30.937768000	1
31.535751000	1
31.543690000	1
31.550725000	1
31.550829000	1
31.550833000	1
31.550838000	1
31.550840000	1
31.550843000	1
31.550845000	1
31.550847000	1
31.550848000	1
31.550849000	1
31.550850000	1
31.550851000	1
31.551696000	1
31.551718000	1
31.551720000	1
31.551723000	1
31.551739000	1
31.551741000	1
31.551742000	1
31.551743000	1
31.552735000	1
31.552743000	1
31.567707000	1
31.567741000	1
31.567878000	1
31.567884000	1
31.567899000	1
31.567902000	1
31.567903000	1
31.567905000	1
31.567906000	1
31.567907000	1
31.568760000	1
31.568770000	1
31.568772000	1
31.568775000	1
31.576673000	1
31.583715000	1
31.583727000	1
31.583745000	1
31.583747000	1
31.583750000	1
31.583751000	1
31.583817000	1
31.583820000	1
31.584664000	1
31.584670000	1
31.584675000	1
31.584716000	1
31.584722000	1
31.584724000	1
31.593728000	1
31.608690000	1
31.608712000	1
31.608714000	1
31.608716000	1
31.608718000	1
31.608719000	1
31.608721000	1
31.608722000	1
31.619692000	1
31.619735000	1
31.619739000	1
31.626713000	1
31.626728000	1
31.626732000	1
31.626737000	1
31.626740000	1
31.626742000	1
31.626744000	1
31.626815000	1
31.627756000	1
31.627761000	1
31.627763000	1
31.643772000	1
31.643790000	1
31.643793000	1
31.643795000	1
31.643797000	1
31.643799000	1
31.644730000	1
31.644734000	1
31.645762000	1
31.645768000	1
31.653683000	1
31.653697000	1
31.660739000	1
31.660753000	1
31.660755000	1
31.660757000	1
31.660758000	1
31.660760000	1
31.660762000	1
31.660764000	1
31.660766000	1
31.660768000	1
31.660769000	1
31.661777000	1
31.661783000	1
31.661785000	1
31.661788000	1
31.661790000	1
31.661791000	1
31.661793000	1
31.662737000	1
31.662743000	1
31.670653000	1
31.677699000	1
31.677711000	1
31.677713000	1
31.678751000	1
31.693808000	1
31.693830000	1
31.693834000	1
31.693836000	1
31.693838000	1
31.693840000	1
31.693843000	1
31.693845000	1
31.693919000	1
31.693926000	1
31.693929000	1
31.693931000	1
31.694771000	1
31.694777000	1
31.694779000	1
31.694782000	1
31.694784000	1
31.694786000	1
31.702701000	1
31.702715000	1
31.702718000	1
31.702720000	1
31.702722000	1
31.702724000	1
31.702726000	1
31.703742000	1
31.711653000	1
31.718705000	1
31.718723000	1
31.718726000	1
31.718729000	1
31.718732000	1
31.718734000	1
31.718809000	1
31.718815000	1
31.718819000	1
31.718822000	1
31.719830000	1
31.719836000	1
31.719839000	1
31.719841000	1
31.719843000	1
31.719845000	1
31.719847000	1
31.719850000	1
31.720706000	1
31.720712000	1
31.720714000	1
31.720717000	1
31.720719000	1
31.728713000	1
31.743846000	1
31.743868000	1
31.743871000	1
31.743874000	1
31.743876000	1
31.743878000	1
31.743881000	1
31.743883000	1
31.743885000	1
31.743888000	1
31.743890000	1
31.743892000	1
31.743903000	1
31.751777000	1
31.758826000	1
31.758847000	1
31.758852000	1
31.758855000	1
31.758858000	1
31.758861000	1
31.758864000	1
31.758867000	1
31.758871000	1
31.758874000	1
31.759708000	1
31.759716000	1
31.759734000	1
31.759738000	1
31.759878000	1
31.759883000	1
31.759886000	1
31.759888000	1
31.759891000	1
31.759894000	1
31.759896000	1
31.760649000	1
31.760657000	1
31.760660000	1
31.760663000	1
31.760667000	1
31.760755000	1
31.760760000	1
31.760764000	1
31.761717000	1
31.768743000	1
31.768762000	1
31.768766000	1
31.768770000	1
31.768773000	1
31.768775000	1
31.783735000	1
31.783781000	1
31.783785000	1
31.783788000	1
31.783791000	1
31.783793000	1
31.783796000	1
31.784770000	1
31.792697000	1
31.799741000	1
31.799761000	1
31.799764000	1
31.799767000	1
31.799770000	1
31.799772000	1
31.799844000	1
31.799850000	1
31.799853000	1
31.799855000	1
31.799858000	1
31.799861000	1
31.800779000	1
31.800862000	1
31.800868000	1
31.800873000	1
31.800876000	1
31.800880000	1
31.800884000	1
31.800888000	1
31.800892000	1
31.800896000	1
31.801733000	1
31.801741000	1
31.801744000	1
31.801747000	1
31.801750000	1
31.801753000	1
31.801756000	1
31.802772000	1
31.802781000	1
31.809651000	1
31.816788000	1
31.816810000	1
31.816814000	1
31.816817000	1
31.816820000	1
31.816823000	1
31.816826000	1
31.816830000	1
31.839866000	1
31.839896000	1
31.839902000	1
31.839906000	1
31.839911000	1
31.839973000	1
31.839979000	1
31.839982000	1
31.839986000	1
31.839989000	1
31.839993000	1
31.839996000	1
31.839999000	1
31.840817000	1
31.840826000	1
31.840831000	1
31.840836000	1
31.840841000	1
31.840846000	1
31.840851000	1
31.840855000	1
31.840860000	1
31.840865000	1
31.848737000	1
31.855796000	1
31.855820000	1
31.855824000	1
31.855828000	1
31.855831000	1
31.855835000	1
31.855838000	1
31.855842000	1
31.855845000	1
31.855849000	1
31.855852000	1
31.856831000	1
31.856840000	1
31.856846000	1
31.856851000	1
31.856856000	1
31.856860000	1
