5111				    1
5115				    1
5119				    1
5123				    1
5127				    1
5131				    1
5135				    1
5139				    1
5142				    1
5146				    1
5150				    1
5154				    1
5158				    1
5162				    1
5167				    1
5170				    1
5175				    1
5178				    1
5182				    1
5186				    1
5190				    1
5194				    1
5198				    1
5202				    1
5206				    1
5210				    1
5214				    1
5217				    1
5222				    1
5226				    1
5230				    1
5235				    1
5239				    1
5243				    1
5247				    1
5251				    1
5255				    1
5260				    1
5264				    1
5268				    1
5272				    1
5277				    1
5281				    1
5285				    1
5289				    1
5293				    1
5297				    1
5301				    1
5305				    1
5309				    1
5314				    1
5317				    1
5322				    1
5326				    1
5330				    1
5333				    1
5338				    1
5342				    1
5346				    1
5350				    1
5355				    1
5359				    1
5363				    1
5367				    1
5371				    1
5375				    1
5379				    1
5383				    1
5387				    1
5391				    1
5395				    1
5399				    1
5403				    1
5407				    1
5411				    1
5415				    1
5419				    1
5424				    1
5428				    1
5432				    1
5437				    1
5441				    1
5445				    1
5449				    1
5453				    1
5457				    1
5462				    1
5465				    1
5469				    1
5473				    1
5477				    1
5481				    1
5485				    1
5489				    1
5494				    1
5498				    1
5502				    1
5506				    1
5511				    1
5515				    1
5519				    1
5523				    1
5527				    1
5531				    1
5535				    1
5539				    1
5543				    1
5547				    1
5552				    1
5556				    1
5560				    1
5564				    1
5568				    1
5572				    1
5577				    1
5581				    1
5585				    1
5589				    1
5593				    1
5597				    1
5601				    1
5605				    1
5609				    1
5613				    1
5617				    1
5621				    1
5625				    1
5629				    1
5633				    1
5637				    1
5641				    1
5645				    1
5649				    1
5653				    1
5657				    1
5661				    1
5665				    1
5670				    1
5674				    1
5678				    1
5683				    1
5687				    1
5691				    1
5695				    1
5699				    1
5703				    1
5707				    1
5712				    1
5716				    1
5719				    1
5724				    1
5728				    1
5732				    1
5737				    1
5741				    1
5745				    1
5750				    1
5754				    1
5758				    1
5763				    1
5767				    1
5771				    1
5775				    1
5780				    1
5784				    1
5789				    1
5793				    1
5797				    1
5801				    1
5806				    1
5809				    1
5813				    1
5818				    1
5821				    1
5825				    1
5829				    1
5834				    1
5838				    1
5842				    1
5846				    1
5850				    1
5855				    1
5859				    1
5863				    1
5867				    1
5872				    1
5876				    1
5881				    1
5885				    1
5889				    1
5893				    1
5897				    1
5901				    1
5905				    1
5909				    1
5913				    1
5917				    1
5922				    1
5926				    1
5930				    1
5934				    1
5938				    1
5942				    1
5946				    1
5951				    1
5955				    1
5959				    1
5963				    1
5967				    1
5972				    1
5976				    1
5980				    1
5985				    1
5989				    1
5993				    1
5997				    1
6001				    1
6005				    1
6010				    1
6014				    1
6018				    1
6022				    1
6026				    1
6030				    1
6034				    1
6038				    1
6042				    1
6046				    1
6050				    1
6055				    1
6059				    1
6062				    1
6066				    1
6071				    1
6075				    1
6079				    1
6083				    1
6088				    1
6092				    1
6096				    1
6101				    1
6105				    1
6109				    1
6114				    1
6117				    1
6121				    1
6125				    1
6129				    1
6133				    1
6138				    1
6142				    1
6146				    1
6150				    1
6154				    1
6158				    1
6163				    1
6167				    1
6171				    1
6176				    1
6180				    1
6183				    1
6187				    1
6191				    1
6195				    1
6199				    1
6203				    1
6207				    1
6211				    1
6214				    1
6218				    1
6222				    1.0	
6226				    1.0	
6230				    1.0	
6233				    1.0	
6237				    1.0	
6241				    1.0	
6245				    1.0	
6249				    1.0	
6253				    1.1	
6257				    1.1	
6261				    1.1	
6265				    1.1	
6269				    1.3	
6273				    1.3	
6277				    1.3	
6280				    1.3	
6285				    1.6	
6289				    1.6	
6293				    1.6	
6298				    1.6	
6302				    1.6	
6306				    1.6	
6310				    1.6	
6314				    1.6	
6318				    1.6	
6322				    1.6	
6326				    1.6	
6330				    1.6	
6334				    1.6	
6338				    1.6	
6342				    1.6	
6346				    1.6	
6350				    1.6	
6354				    1.6	
6358				    1.6	
6362				    1.6	
6367				    1.6	
6371				    1.6	
6375				    1.6	
6380				    1.6	
6384				    1.6	
6388				    1.6	
6392				    1.6	
6397				    1.6	
6401				    1.6	
6405				    1.6	
6410				    1.6	
6414				    1.6	
6418				    1.6	
6423				    1.6	
6427				    1.6	
6431				    1.6	
6435				    1.6	
6440				    1.6	
6444				    1.6	
6448				    1.6	
6453				    1.6	
6457				    1.6	
6461				    1.6	
6465				    1.6	
6469				    1.6	
6473				    1.6	
6477				    1.6	
6481				    1.6	
6485				    1.6	
6489				    1.6	
6493				    1.6	
6498				    1.6	
6502				    1.6	
6506				    1.6	
6510				    1.6	
6514				    1.6	
6518				    1.6	
6523				    1.6	
6527				    1.6	
6531				    1.6	
6535				    1.6	
6539				    1.6	
6543				    1.6	
6547				    1.6	
