36785				    33.775
36796				    33.775
36807				    33.775
36818				    33.775
36829				    21.766
36840				    4.57
36851				    4.57
36862				    4.57
36874				    4.57
36885				    4.57
36895				    1.05
36907				    1.05
36918				    1.05
36929				    2.977
36940				    3.514
36951				    3.711
36962				    5.435
36973				    6.456
36985				    7.024
36996				    7.317
37007				    1.905
37018				    1.905
37029				    4.711
37040				    4.711
37051				    4.08
37062				    4.08
37073				    2.986
37084				    2.986
37095				    1.831
37106				    1.489
37118				    5.152
37129				    3.977
37140				    3.977
37151				    3.065
37162				    3.659
37174				    4.636
37185				    4.636
37196				    5.061
37207				    3.563
37218				    6.035
37230				    8.057
37240				    8.057
37251				    8.339
37262				    6.898
37274				    6.285
37285				    6.285
37297				    7.655
37308				    7.846
37319				    7.846
37330				    7.696
37341				    3.434
37353				    4.351
37364				    9.612
37374				    9.849
37386				    9.849
37397				    5.338
37409				    7.529
37420				    7.529
37431				    6.243
37442				    7.682
37453				    7.682
37464				    7.682
37475				    10.164
37486				    8.423
37497				    6.39
37508				    6.368
37519				    8.628
37530				    8.791
37542				    8.791
37553				    7.359
37564				    7.359
37575				    3.914
37586				    3.914
37597				    6.732
37608				    6.343
37620				    6.178
37631				    4.324
37642				    4.324
37653				    9.628
37664				    7.224
37675				    4.624
37687				    4.772
37698				    4.772
37709				    7.886
37718				    6.025
37725				    6.984
37732				    6.984
37738				    6.984
37745				    6.984
37752				    17.47
37758				    13.261
37765				    13.378
37772				    10.612
37778				    10.612
37785				    10.612
37792				    9.074
37798				    9.074
37805				    10.277
37812				    6.275
37818				    6.275
37825				    4.071
37832				    4.176
37838				    2.041
37845				    3.626
37852				    3.552
37858				    3.913
37865				    3.61
37872				    3.61
37878				    3.61
37885				    3.366
37892				    3.511
37898				    2.174
37905				    2.174
37911				    1.776
37918				    1.915
37925				    2.023
37931				    2.139
37939				    2.199
37948				    6.623
37958				    6.623
37967				    10.449
37977				    6.514
37987				    6.514
37996				    5.029
38005				    5.029
38015				    6.451
38024				    6.451
38034				    7.817
38043				    7.817
38053				    5.485
38062				    5.485
38071				    8.545
38081				    7.934
38090				    4.619
38100				    5.486
38109				    9.562
38119				    10.183
38128				    9.97
38138				    7.61
38148				    7.819
38157				    7.984
38166				    4.696
38176				    4.696
38185				    8.179
38195				    8.129
38204				    6.266
38214				    5.41
38223				    5.41
38232				    6.841
38242				    6.841
38251				    8.341
