1.102966000	1
1.103008000	1
1.105876000	1
1.105929000	1
1.105981000	1
1.106034000	1
1.106047000	1
1.106057000	1
1.106089000	1
1.106140000	1
1.125917000	1
1.125937000	1
1.127943000	1
1.127971000	1
1.130887000	1
1.130924000	1
1.130937000	1
1.130943000	1
1.130958000	1
1.131010000	1
1.131041000	1
1.131062000	1
1.137918000	1
1.137960000	1
1.140920000	1
1.142964000	1
1.142995000	1
1.143018000	1
1.143028000	1
1.154001000	1
1.154035000	1
1.154055000	1
1.154064000	1
1.154069000	1
1.154072000	1
1.154178000	1
1.154208000	1
1.154234000	1
1.154242000	1
1.154969000	1
1.154988000	1
1.155003000	1
1.155012000	1
1.155121000	1
1.157920000	1
1.163973000	1
1.163997000	1
1.164019000	1
1.164032000	1
1.164049000	1
1.164062000	1
1.164152000	1
1.164169000	1
1.164176000	1
1.164187000	1
1.164194000	1
1.164201000	1
1.164267000	1
1.164280000	1
1.164320000	1
1.164333000	1
1.164426000	1
1.164441000	1
1.164454000	1
1.164461000	1
1.164468000	1
1.164534000	1
1.164547000	1
1.164667000	1
1.164682000	1
1.167906000	1
1.171952000	1
