0				    61.084
5				    61.084
9				    61.084
14				    61.084
18				    61.084
23				    61.084
27				    61.084
31				    61.084
35				    61.084
40				    61.084
44				    61.084
48				    61.084
53				    61.084
57				    61.084
62				    60.75
65				    60.75
70				    64.809
74				    64.809
79				    64.809
83				    64.809
87				    64.809
92				    64.809
96				    64.809
100				    64.809
104				    64.809
108				    64.809
112				    60.614
116				    60.614
120				    54.73
124				    54.73
128				    54.73
132				    54.73
136				    54.73
140				    54.73
144				    54.73
148				    54.73
152				    54.73
156				    54.73
160				    54.73
164				    54.73
168				    54.73
173				    56.485
177				    56.485
181				    60.969
185				    60.969
189				    60.969
194				    60.969
198				    60.969
202				    60.969
207				    60.969
211				    53.983
216				    53.983
220				    49.014
225				    49.014
229				    49.014
233				    49.014
238				    49.014
242				    57.203
246				    60.112
250				    69.146
255				    53.69
259				    53.69
264				    52.213
268				    52.213
272				    52.213
276				    52.213
280				    52.213
284				    52.213
288				    52.213
292				    51.425
296				    51.425
300				    52.31
303				    52.31
307				    52.872
311				    52.872
315				    59.787
319				    59.787
323				    59.787
327				    59.787
331				    61.178
335				    61.178
339				    57.867
343				    57.867
348				    55.548
351				    55.548
355				    54.084
360				    54.084
364				    53.458
367				    53.458
371				    53.108
375				    53.108
379				    51.459
383				    51.459
387				    46.109
391				    44.182
395				    44.182
400				    44.332
404				    44.332
408				    44.93
412				    44.93
416				    44.93
420				    44.93
424				    44.93
428				    44.93
433				    48.92
437				    48.92
441				    49.361
445				    49.361
450				    49.361
454				    49.361
458				    49.361
462				    49.361
467				    49.361
470				    49.361
475				    49.361
479				    49.361
483				    49.361
487				    49.361
491				    55.388
495				    55.388
499				    57.484
502				    57.484
506				    57.484
510				    57.484
514				    57.484
518				    57.484
522				    76.023
527				    76.023
531				    81.317
535				    81.317
540				    76.894
544				    65.379
548				    63.08
552				    63.08
556				    63.08
560				    62.922
564				    62.922
569				    59.818
572				    59.818
576				    56.592
580				    56.592
584				    56.592
588				    56.592
592				    60.253
596				    60.253
600				    60.253
604				    60.253
608				    66.498
613				    58.845
617				    58.845
621				    57.744
626				    55.894
630				    55.894
634				    55.894
638				    55.894
642				    55.894
647				    55.894
651				    60.885
655				    60.885
660				    60.885
664				    60.256
668				    58.195
672				    58.195
675				    58.195
679				    58.195
683				    62.781
