26126				    2.0	
26130				    2.0	
26134				    2.0	
26138				    2.0	
26143				    2.0	
26147				    2.0	
26151				    2.0	
26156				    2.0	
26160				    2.0	
26164				    2.0	
26169				    2.0	
26173				    2.0	
26177				    2.0	
26181				    2.0	
26186				    2.0	
26190				    2.0	
26194				    2.1	
26198				    2.1	
26202				    2.9	
26207				    2.9	
26211				    2.9	
26215				    2.9	
26220				    2.9	
26224				    2.9	
26228				    2.9	
26232				    2.9	
26236				    2.9	
26240				    2.9	
26244				    2.9	
26248				    2.9	
26252				    2.9	
26256				    2.9	
26260				    4.6	
26264				    4.6	
26268				    4.9	
26273				    4.9	
26277				    5.8	
26281				    5.8	
26285				    5.8	
26290				    5.8	
26294				    5.8	
26298				    5.8	
26302				    5.8	
26306				    5.8	
26310				    5.8	
26314				    5.8	
26319				    5.8	
26322				    6.2	
26326				    6.2	
26330				    6.2	
26334				    7.3	
26338				    7.3	
26342				    7.3	
26346				    7.3	
26349				    8.3	
26353				    8.3	
26357				    8.3	
26361				    8.4	
26365				    8.9	
26369				    9.1	
26373				    9.1	
26376				    9.1	
26380				    9.1	
26384				    9.1	
26388				    9.1	
26392				    9.1	
26396				    9.1	
26401				    9.1	
26404				    9.1	
26408				    9.1	
26412				    9.1	
26417				    9.3	
26421				    9.3	
26425				    9.3	
26429				    9.3	
26433				    11.6	
26437				    11.6	
26441				    11.6	
26445				    11.6	
26450				    12.6	
26454				    12.6	
26458				    12.6	
26463				    15.4	
26467				    15.4	
26471				    15.4	
26476				    15.4	
26480				    15.5	
26484				    15.5	
26488				    15.5	
26493				    15.5	
26497				    15.5	
26501				    15.5	
26506				    15.5	
26510				    15.5	
26514				    15.5	
26518				    17.3	
26522				    17.3	
26527				    17.7	
26531				    18.9	
26535				    19.0	
26539				    19.0	
26544				    18.9	
26548				    18.5	
26552				    18.5	
26557				    18.2	
26561				    18.2	
26565				    18.2	
26570				    18.2	
26574				    17.4	
26578				    17.4	
26582				    17.4	
26587				    19.5	
26591				    19.5	
26596				    19.5	
26600				    19.5	
26604				    19.5	
26608				    19.5	
26612				    19.5	
26617				    19.5	
26621				    19.0	
26625				    19.0	
26629				    18.5	
26633				    18.5	
26638				    18.5	
26642				    18.5	
26645				    18.5	
26650				    18.5	
26654				    18.5	
26658				    18.5	
26662				    18.5	
26666				    18.5	
26670				    18.5	
26674				    19.1	
26679				    19.1	
26682				    19.1	
26687				    19.1	
26691				    19.1	
26695				    19.1	
26699				    19.1	
26703				    19.1	
26707				    19.1	
26711				    18.9	
26715				    18.9	
26719				    18.9	
26723				    19.0	
26727				    19.0	
26730				    18.9	
26734				    18.9	
26738				    18.4	
26742				    18.4	
26745				    18.4	
26749				    18.4	
26753				    18.4	
26757				    18.4	
26760				    18.4	
26765				    19.3	
26768				    19.3	
26772				    19.4	
26777				    19.9	
26780				    20.5	
26784				    20.5	
26788				    20.5	
26793				    20.5	
26797				    20.5	
26801				    19.9	
26805				    19.9	
26809				    20.7	
26813				    20.7	
26818				    20.6	
26821				    20.6	
26825				    20.2	
26829				    20.2	
26833				    20.2	
26837				    20.2	
26840				    19.6	
26844				    19.6	
26848				    19.5	
26852				    19.5	
26856				    19.5	
26861				    19.4	
26865				    20.0	
26869				    20.0	
26873				    20.0	
26877				    20.2	
26881				    20.9	
26885				    20.9	
26889				    20.9	
26893				    20.9	
26897				    20.9	
26901				    20.8	
26906				    20.8	
26910				    20.8	
26914				    20.8	
26919				    20.8	
26923				    20.6	
26927				    20.6	
26932				    20.5	
26936				    20.5	
26940				    20.8	
26945				    20.8	
26949				    20.8	
26953				    20.8	
26957				    20.8	
26962				    20.7	
26966				    20.7	
26970				    21.0	
26974				    21.0	
26978				    20.9	
26982				    20.9	
26986				    21.0	
26990				    21.0	
26994				    21.0	
26997				    21.0	
27001				    21.0	
27005				    21.0	
27010				    20.9	
27014				    20.9	
27018				    21.8	
27023				    21.8	
27027				    21.8	
27031				    21.9	
27035				    22.0	
27040				    21.9	
27044				    21.9	
27048				    21.5	
27052				    21.5	
27055				    21.5	
27059				    21.4	
27063				    20.8	
27068				    21.1	
27072				    21.1	
27076				    21.1	
27080				    21.2	
27085				    21.2	
27089				    21.4	
27093				    21.4	
27097				    21.3	
27101				    21.3	
27105				    21.9	
27109				    21.9	
27113				    21.9	
27118				    21.9	
27121				    21.9	
27125				    21.9	
27130				    21.4	
27134				    21.4	
27138				    21.4	
27142				    21.1	
27146				    21.1	
27150				    21.8	
27155				    21.8	
27159				    21.8	
27163				    21.8	
27168				    21.6	
27172				    21.6	
27176				    21.1	
27180				    21.1	
