1178				    31.534
1189				    31.534
1200				    31.534
1211				    31.534
1223				    25.09
1234				    6.904
1246				    6.904
1257				    6.904
1269				    6.904
1280				    1.359
1292				    1.168
1303				    1.168
1315				    2.019
1326				    0.706
1338				    0.706
1350				    1.43
1361				    1.43
1373				    1.43
1384				    4.494
1396				    2.449
1408				    3.575
1419				    2.027
1430				    3.171
1442				    3.171
1453				    0.991
1465				    4.344
1476				    2.091
1488				    1.497
1499				    1.586
1511				    1.921
1522				    0.367
1534				    3.801
1545				    0.465
1557				    1.811
1569				    0.732
1581				    1.44
1592				    1.92
1604				    2.318
1615				    0.771
1626				    4.161
1637				    6.251
1649				    1.688
1660				    2.356
