15769				    1.2	
15780				    1.2	
15791				    1.2	
15803				    1.2	
15814				    1.2	
15825				    1.2	
15836				    1.2	
15847				    1.2	
15859				    1
15870				    1
15881				    1.9	
15892				    1.9	
15903				    1.9	
15914				    1.9	
15926				    1.9	
15937				    1.9	
15948				    2.7	
15959				    3.1	
15971				    4.1	
15981				    4.1	
15992				    4.1	
16003				    4.1	
16014				    4.1	
16026				    4.1	
16037				    4.1	
16048				    4.9	
16059				    5.4	
16070				    5.4	
16082				    6.0	
16092				    6.1	
16104				    6.1	
16115				    6.1	
16126				    6.1	
16137				    6.1	
16148				    6.8	
16159				    7.5	
16170				    7.5	
16182				    7.7	
16193				    7.7	
16204				    8.4	
16215				    9.0	
16227				    9.1	
16238				    9.6	
16249				    9.6	
16260				    9.6	
16271				    9.6	
16282				    9.6	
16293				    9.9	
16305				    10.9	
16316				    11.0	
16327				    11.0	
16338				    11.5	
16349				    11.7	
16360				    11.8	
16371				    11.8	
16383				    13.6	
16394				    13.7	
16405				    14.2	
16417				    14.2	
16428				    13.7	
16439				    13.8	
16450				    13.7	
16461				    13.7	
16472				    13.7	
16484				    13.7	
16494				    13.3	
16506				    14.4	
16517				    14.4	
16528				    14.6	
16539				    14.6	
16550				    14.5	
16561				    15.5	
16573				    15.5	
16584				    16.0	
16595				    16.2	
16606				    16.2	
16617				    16.8	
16628				    16.7	
16639				    17.0	
16650				    17.0	
16661				    16.7	
16672				    16.6	
16683				    16.6	
16695				    16.6	
16706				    16.7	
16717				    16.8	
16728				    17.8	
16739				    18.0	
16750				    18.0	
16762				    18.1	
16773				    18.1	
16783				    18.1	
16795				    18.2	
16806				    18.4	
16818				    18.4	
16830				    18.3	
16841				    18.2	
16852				    18.1	
16863				    18.1	
16874				    17.9	
16886				    17.9	
16897				    18.4	
16908				    19.3	
16919				    19.3	
16930				    19.3	
16941				    19.2	
16952				    19.3	
16963				    19.3	
16974				    19.0	
16985				    19.3	
16997				    19.2	
17008				    19.5	
17019				    20.2	
17030				    20.2	
17040				    20.1	
17051				    20.1	
17063				    19.9	
17074				    19.7	
