0.582525000	1
0.582532000	1
0.582536000	1
0.582538000	1
0.582540000	1
0.582542000	1
0.582544000	1
0.582550000	1
0.583383000	1
0.583392000	1
0.583395000	1
0.583399000	1
0.583401000	1
0.583402000	1
0.584423000	1
0.584432000	1
0.592437000	1
0.599569000	1
0.599586000	1
0.599591000	1
0.599593000	1
0.599595000	1
0.599597000	1
0.599599000	1
0.599602000	1
0.599604000	1
0.599672000	1
0.600526000	1
0.600535000	1
0.600539000	1
0.600541000	1
0.600543000	1
0.600545000	1
0.600547000	1
0.600549000	1
0.600551000	1
0.601399000	1
0.601408000	1
0.601412000	1
0.601429000	1
0.601432000	1
0.610452000	1
0.610469000	1
0.617489000	1
0.617508000	1
0.617513000	1
0.617515000	1
0.617517000	1
0.624459000	1
0.624493000	1
0.624497000	1
0.624502000	1
0.624504000	1
0.624507000	1
0.624509000	1
0.624511000	1
0.624514000	1
0.624516000	1
0.624518000	1
0.624521000	1
0.625508000	1
0.625518000	1
0.625522000	1
0.625526000	1
0.625528000	1
0.625530000	1
0.625533000	1
0.625535000	1
0.625537000	1
0.625540000	1
0.626388000	1
0.626549000	1
0.626558000	1
0.626561000	1
0.626566000	1
0.641528000	1
0.641549000	1
0.641559000	1
0.641564000	1
0.641568000	1
0.641570000	1
0.641573000	1
0.641576000	1
0.642475000	1
0.642486000	1
0.642491000	1
0.642494000	1
0.650414000	1
0.657466000	1
0.657490000	1
0.657496000	1
0.657501000	1
0.657504000	1
0.657506000	1
0.657509000	1
0.657512000	1
0.657514000	1
0.658495000	1
0.658504000	1
0.658509000	1
0.658512000	1
0.658601000	1
0.658608000	1
0.658612000	1
0.658616000	1
0.658619000	1
0.659445000	1
0.659454000	1
0.659459000	1
0.659462000	1
0.659465000	1
0.659468000	1
0.659471000	1
0.675560000	1
0.675588000	1
0.675596000	1
0.675599000	1
0.675603000	1
0.675606000	1
0.675609000	1
0.675612000	1
0.675615000	1
0.675619000	1
0.675622000	1
0.675625000	1
0.675629000	1
0.675632000	1
0.675635000	1
0.675638000	1
0.677393000	1
0.677403000	1
0.677411000	1
0.692531000	1
0.692554000	1
0.692565000	1
0.692571000	1
0.692575000	1
0.692578000	1
0.692582000	1
0.692585000	1
0.693565000	1
0.693575000	1
0.693582000	1
0.693585000	1
0.693588000	1
0.693592000	1
0.693596000	1
0.693599000	1
0.693603000	1
0.694529000	1
0.694537000	1
0.694544000	1
0.694550000	1
0.694554000	1
0.694558000	1
0.703407000	1
0.703428000	1
0.710544000	1
0.710572000	1
0.710580000	1
0.710585000	1
0.710589000	1
0.710592000	1
0.710653000	1
0.710661000	1
0.710667000	1
0.710673000	1
0.711498000	1
0.711509000	1
0.711516000	1
0.711520000	1
0.711524000	1
0.711527000	1
0.712365000	1
0.712377000	1
0.712383000	1
0.717436000	1
0.717473000	1
0.717482000	1
0.717608000	1
0.717615000	1
0.717621000	1
0.717627000	1
0.717631000	1
0.718364000	1
0.718471000	1
0.718477000	1
0.718483000	1
0.718576000	1
0.733521000	1
0.733546000	1
0.733557000	1
0.733563000	1
0.733568000	1
0.733572000	1
0.733575000	1
0.733579000	1
0.734386000	1
0.734398000	1
0.734405000	1
0.734409000	1
0.735345000	1
0.735355000	1
0.750498000	1
0.750534000	1
0.750543000	1
