0				    19.028
12				    19.028
24				    19.028
35				    12.141
47				    5.745
59				    6.966
70				    6.824
82				    4.086
93				    2.574
104				    2.574
115				    2.574
126				    2.574
138				    2.574
149				    17.696
160				    0.241
172				    0.241
183				    3.23
194				    4.343
206				    2.224
217				    2.031
229				    1.11
240				    2.681
251				    1.477
263				    2.854
274				    2.897
285				    2.897
296				    2.897
308				    3.297
319				    2.892
330				    2.892
342				    2.892
353				    2.954
364				    2.718
376				    5.183
387				    5.183
398				    5.183
410				    9.417
421				    2.741
433				    2.741
444				    6.524
455				    4.666
467				    3.035
478				    4.691
489				    8.752
501				    6.835
512				    7.066
524				    3.99
535				    3.664
547				    3.64
558				    3.075
569				    3.324
580				    6.209
591				    6.623
603				    3.387
615				    1.742
626				    2.977
637				    6.347
648				    6.908
660				    3.444
671				    3.444
682				    3.627
694				    2.853
705				    3.58
716				    3.787
728				    3.787
739				    3.152
751				    1.197
763				    3.901
774				    3.682
785				    2.297
796				    4.535
807				    3.159
819				    2.491
830				    5.501
841				    4.549
852				    2.027
864				    4.047
876				    3.365
885				    3.365
893				    6.181
902				    3.312
910				    2.685
919				    1.883
927				    3.078
936				    4.864
947				    3.136
958				    2.32
969				    0.685
981				    4.043
992				    5.928
1003				    5.011
1014				    3.503
1025				    2.218
1036				    4.232
1047				    4.776
1059				    2.859
1070				    7.543
1081				    10.799
1092				    2.358
1104				    3.004
1116				    6.58
1128				    2.528
1139				    4.478
1150				    2.783
1161				    3.503
1172				    3.503
1184				    8.085
1195				    8.085
1206				    2.677
1218				    4.372
1229				    4.372
1241				    5.108
1252				    5.713
1263				    0.547
1274				    1.468
1285				    3.835
1297				    0.957
1308				    6.163
1319				    1.478
1330				    0.832
1341				    1.945
1353				    1.716
1365				    3.099
1376				    1.621
1387				    1.072
1398				    0.771
1409				    1.986
1420				    0.871
1432				    0.952
1443				    1.637
1455				    0.083
1466				    1.457
1477				    2.855
1488				    1.001
1500				    1.586
1511				    0.895
1522				    2.679
1534				    1.472
1545				    0.766
1556				    5.324
1568				    3.805
1579				    6.478
1590				    3.601
1601				    3.982
1612				    2.009
1624				    2.009
1635				    7.589
1646				    2.834
1657				    2.532
1668				    4.14
1680				    4.14
1691				    1.574
1702				    1.33
1713				    3.798
1724				    2.446
1736				    1.967
1747				    1.935
1758				    3.656
1769				    2.811
1780				    1.248
1793				    2.055
1804				    2.054
1815				    2.099
1826				    3.156
1837				    1.049
1848				    1.884
1859				    2.215
1870				    3.326
1881				    4.206
1893				    2.846
1904				    5.284
1916				    6.309
1927				    6.309
1938				    6.309
1949				    1.274
1960				    1.274
1971				    4.113
1983				    3.595
1994				    3.695
2005				    1.299
2016				    2.508
2027				    1.693
2038				    4.195
2050				    6.391
2061				    3.858
2072				    3.046
2083				    3.046
2094				    5.958
2105				    4.448
2116				    3.55
2128				    3.304
2139				    3.907
2151				    0.752
2162				    5.212
2173				    3.449
2184				    3.754
2196				    7.995
2207				    4.609
2218				    5.251
2230				    10.301
2241				    10.301
2252				    20.453
2264				    21.013
2275				    5.106
2286				    7.993
2297				    12.052
2308				    13.308
2319				    13.308
2330				    13.308
2342				    13.308
2353				    5.53
2364				    9.34
2375				    2.54
2387				    3.348
2399				    6.849
2410				    3.318
2422				    2.7
2433				    2.239
2444				    1.341
2455				    1.777
2467				    1.777
2478				    6.435
2489				    3.703
2500				    2.919
2511				    4.428
2522				    3.221
2533				    0.964
2544				    2.799
2556				    3.269
2567				    3.67
2578				    3.681
2589				    3.364
2600				    1.605
2611				    2.964
2623				    3.791
2634				    1.649
2645				    4.27
2657				    2.716
2669				    2.92
2680				    2.234
2691				    2.786
2702				    2.107
2713				    4.283
2725				    3.299
2736				    3.299
2747				    3.988
2759				    3.459
2770				    4.373
2781				    3.739
2792				    4.338
2803				    3.827
2815				    3.333
2826				    2.04
2837				    2.588
2848				    3.551
2860				    2.897
2872				    1.716
2883				    1.764
2894				    3.7
2905				    2.162
2916				    2.855
2928				    4.24
2939				    2.406
2951				    2.239
2962				    2.755
2974				    4.147
2985				    2.285
2996				    4.219
3008				    3.17
3019				    1.34
3031				    0.574
3042				    2.415
3053				    2.178
3064				    2.803
3076				    1.285
3087				    1.73
3098				    3.875
3109				    3.02
3120				    4.181
3132				    1.636
3143				    2.547
3154				    2.207
3165				    1.855
3176				    2.413
3187				    6.237
3199				    3.901
3210				    2.022
3221				    1.635
3232				    1.548
3243				    3.352
3254				    3.352
3265				    9.888
3276				    18.293
3287				    3.067
3298				    2.896
3309				    7.416
3321				    9.276
3333				    9.12
3344				    1.349
3355				    4.631
3367				    5.496
3378				    5.34
3389				    3.108
3401				    0.272
3412				    2.741
3423				    1.327
3434				    2.164
3446				    2.131
3457				    3.594
3468				    5.27
3480				    2.203
3492				    2.463
3504				    2.964
3514				    2.533
3526				    2.173
3537				    2.214
3548				    2.369
3560				    2.682
3571				    3.727
3582				    6.528
3593				    5.076
3604				    2.142
3616				    3.587
3627				    3.9
3639				    3.157
3650				    4.706
3661				    5.092
3673				    1.723
3684				    2.89
3696				    1.592
3707				    2.392
3719				    2.916
3730				    3.646
3742				    3.366
3754				    1.787
3765				    1.762
3776				    2.52
3787				    3.168
3798				    1.006
3809				    1.875
3821				    2.154
3832				    2.171
3844				    4.9
3855				    2.068
3866				    1.134
3878				    1.693
3889				    0.987
3901				    0.979
3912				    3.963
3923				    4.272
3934				    4.77
3945				    2.869
3957				    4.537
3968				    6.439
3980				    3.868
3991				    3.868
4002				    4.889
4013				    3.759
4025				    2.155
4036				    6.955
4047				    1.785
4059				    5.233
4070				    5.638
4082				    5.516
4093				    2.437
4104				    1.669
4116				    2.203
4127				    2.232
4138				    1.217
4149				    4.828
4160				    5.805
4171				    5.46
4183				    5.908
4194				    2.165
4205				    3.82
4216				    4.283
4227				    2.046
4238				    3.774
4249				    5.08
4260				    6.305
4272				    6.413
4283				    3.776
4294				    3.776
4305				    3.776
4316				    3.776
4327				    2.549
4340				    5.377
4351				    5.377
4363				    7.572
4374				    8.232
4385				    3.372
4397				    7.73
4408				    10.254
4419				    8.422
4431				    8.608
4442				    4.29
4453				    2.791
4464				    1.865
4475				    2.184
4487				    2.599
4498				    2.599
4509				    1.237
4521				    1.55
4533				    0.913
4544				    2.071
4555				    2.322
4566				    3.346
4577				    1.591
4588				    2.291
4599				    2.671
4612				    3.096
4623				    0.767
4634				    1.588
4645				    6.201
4656				    2.007
4667				    1.73
4679				    1.916
4690				    1.947
4701				    3.79
4712				    2.482
4724				    1.08
4736				    1.489
4747				    2.092
4758				    1.738
4769				    6.199
4780				    8.119
4791				    5.186
4802				    4.697
4813				    2.084
4824				    2.084
4835				    2.084
4846				    2.084
4857				    2.084
4868				    15.554
4881				    15.554
4892				    10.587
4903				    12.145
4915				    14.578
4926				    13.569
4937				    8.623
4949				    7.608
4960				    3.734
4971				    4.12
4982				    3.836
4993				    3.267
5004				    3.59
5016				    2.39
5028				    2.338
5039				    2.338
5050				    2.96
5061				    2.381
5072				    0.973
5083				    1.345
5094				    1.535
5105				    2.23
5116				    0.973
5128				    2.356
5139				    2.051
5150				    4.529
5161				    2.113
5173				    1.879
5184				    2.834
5196				    2.623
5207				    2.382
5219				    3.053
5230				    2.887
5241				    3.335
5252				    1.858
5264				    1.974
5275				    0.979
5286				    2.042
5298				    3.763
5309				    6.157
5320				    3.083
5332				    6.132
5343				    1.838
5355				    4.968
5366				    4.968
5377				    8.512
5388				    11.07
5400				    6.318
5410				    6.318
5421				    7.068
5433				    5.719
5444				    3.455
5455				    6.391
5466				    1.925
5478				    4.91
5489				    5.396
5500				    4.011
5511				    2.751
5523				    1.565
5534				    1.607
5545				    2.155
5556				    0.6
5568				    3.139
5579				    3.031
5590				    2.593
5601				    1.775
5612				    1.324
5624				    1.136
5635				    4.878
5646				    0.575
5658				    2.68
5670				    3.261
5682				    3.309
5693				    3.309
5705				    8.887
5716				    3.567
5727				    3.544
5738				    3.975
5749				    5.615
5760				    4.908
5772				    2.652
5783				    1.723
5794				    1.806
5806				    1.806
5817				    7.645
5828				    1.886
5839				    1.168
5850				    1.032
5861				    1.781
5873				    1.202
5884				    1.813
5895				    2.696
5906				    1.881
5917				    1.978
5928				    2.054
5939				    6.206
5951				    3.053
5962				    1.064
5973				    3.591
5985				    1.057
5996				    3.731
6007				    2.579
6018				    3.076
6029				    0.93
6040				    1.311
6051				    2.499
6062				    5.579
6073				    4.551
6085				    2.869
6096				    1.987
6107				    8.604
6119				    3.41
6130				    0.278
6142				    2.355
6153				    2.355
6165				    2.776
6176				    5.293
6188				    4.211
6199				    4.588
6211				    3.454
6222				    2.187
6233				    4.577
6245				    3.297
6256				    1.872
6267				    3.836
6278				    2.632
6289				    3.136
6301				    2.731
6312				    0.996
6323				    0.996
6334				    2.364
6345				    2.974
6356				    2.776
6368				    2.776
6379				    2.776
6390				    2.776
6401				    15.073
6413				    0.531
6424				    2.405
6435				    3.205
6446				    3.205
6457				    4.529
6468				    0.369
6480				    0.369
6490				    1.904
6502				    2.761
6513				    2.932
6524				    4.961
6535				    3.598
6546				    4.799
6557				    5.673
6568				    3.754
6579				    8.217
6591				    4.065
6602				    2.354
6612				    2.624
6624				    3.002
6635				    1.817
6646				    1.057
6657				    2.973
6669				    4.182
6680				    2.31
6691				    1.027
6702				    1.288
6713				    1.288
6724				    6.315
6735				    2.192
6746				    2.305
6757				    1.475
6768				    2.119
6779				    1.871
6791				    2.728
6803				    1.53
6814				    1.839
6825				    0.858
6836				    2.841
6847				    2.051
6858				    1.58
6869				    4.107
6880				    2.662
6892				    1.459
6903				    1.693
6914				    1.6
6925				    2.53
6936				    3.502
6948				    3.024
6959				    1.605
6970				    0.644
6982				    1.307
6993				    1.981
7004				    0.861
7017				    2.011
7028				    1.413
7039				    4.231
7050				    2.548
7061				    2.862
7073				    2.943
7084				    4.68
7095				    3.089
7106				    4.18
7117				    5.287
7128				    5.319
7140				    1.343
7151				    1.57
7162				    1.456
7173				    5.119
7184				    1.111
7197				    1.343
7208				    2.665
7219				    3.094
7230				    3.559
7241				    1.823
7252				    1.783
7264				    1.458
7275				    2.293
7286				    1.803
7297				    4.277
7308				    5.268
7320				    4.672
7331				    2.051
7343				    5.737
7354				    1.09
7365				    1.082
7376				    2.209
7388				    2.209
7399				    2.209
7410				    10.378
7421				    6.089
7432				    1.551
7443				    2.618
7455				    4.119
7467				    5.18
7478				    3.565
7489				    5.556
7500				    2.203
7511				    5.872
7522				    1.827
7534				    2.021
7545				    0.909
7557				    3.754
7568				    2.087
7579				    1.636
7590				    1.879
7601				    2.431
7612				    2.877
7624				    3.8
7635				    3.674
7646				    2.632
7657				    3.15
7669				    1.497
7680				    1.967
7691				    1.976
7703				    5.629
7714				    4.208
7725				    2.082
7737				    1.852
7748				    2.457
7759				    2.457
7770				    3.527
7782				    2.232
7793				    2.753
7804				    3.007
7815				    3.319
7826				    5.185
7837				    6.082
7849				    2.222
7860				    3.617
7871				    2.981
7882				    2.034
7893				    1.768
7904				    6.788
7916				    2.388
7927				    3.551
7938				    2.344
7950				    2.336
7961				    3.226
7972				    1.955
7983				    2.424
7995				    1.527
8006				    2.378
8018				    1.229
8029				    1.288
8041				    6.132
8052				    4.471
8063				    2.454
8074				    2.71
8085				    2.486
8096				    2.817
8107				    3.011
8119				    2.391
8131				    3.806
8142				    2.746
8153				    2.877
8165				    3.497
8176				    5.23
8187				    1.465
8199				    2.507
8210				    3.22
8221				    3.535
8232				    3.535
8243				    2.487
8255				    2.466
8266				    2.466
8277				    2.466
8288				    3.299
8299				    1.154
8311				    3.603
8322				    4.277
8334				    3.874
8345				    0.458
8356				    1.285
8368				    1.352
8379				    1.714
8390				    3.618
8402				    3.618
8413				    3.618
8424				    11.638
8435				    10.914
8447				    4.724
8458				    4.724
8469				    8.193
8481				    8.359
8492				    0.406
8503				    1.186
8514				    1.186
8525				    2.369
8536				    1.766
8548				    2.086
8559				    4.655
8570				    3.078
8581				    2.174
8593				    1.509
8605				    3.882
8616				    2.256
8627				    2.555
8638				    3.544
8649				    4.462
8660				    4.462
8671				    1.434
8683				    1.419
8694				    1.456
8706				    1.625
8717				    4.945
8728				    1.294
8740				    1.839
8751				    2.817
8762				    1.977
8773				    0.956
8784				    6.182
8795				    4.104
8806				    1.958
8817				    1.887
8828				    2.638
8841				    3.684
8852				    2.938
8863				    1.431
8874				    5.589
8885				    8.642
8897				    6.376
8908				    1.693
8920				    2.197
8931				    1.619
8943				    4.134
8954				    5.851
8965				    1.284
8977				    1.433
8988				    1.925
8999				    2.55
9010				    2.605
9022				    2.777
9033				    1.628
9044				    2.863
9055				    2.143
9066				    0.836
9077				    2.07
9088				    1.792
9099				    0.438
9111				    0.204
9122				    1.836
9133				    2.526
9145				    1.814
9156				    2.693
9167				    0.926
9178				    0.927
9189				    1.162
9200				    3
9211				    1.127
9223				    0.972
9234				    1.831
9246				    1.366
9257				    6.38
9268				    3.203
9279				    3.108
9291				    3.536
9301				    2.864
9313				    5.906
9324				    3.067
9335				    4.173
9346				    4.367
9357				    3.57
9369				    3.889
9380				    3.589
9391				    2.357
9402				    3.318
9414				    2.026
9426				    2.026
9437				    2.026
9448				    16.656
9459				    1.139
9471				    2.006
9482				    4.16
9493				    5.06
9505				    4.056
9516				    6.863
9527				    7.638
9538				    3.895
9549				    4.192
9560				    3.489
9573				    2.242
9584				    2.56
9595				    3.401
9607				    3.401
9618				    2.495
9629				    2.508
9640				    3.411
9652				    7.109
9663				    5.473
9675				    5.414
9686				    5.28
9697				    2.33
9708				    3.004
9720				    3.917
9732				    1.953
9743				    3.069
9754				    2.525
9766				    1.609
9777				    1.066
9788				    2.733
9800				    2.682
9811				    1.673
9823				    3.207
9834				    1.344
9846				    3.587
9857				    5.139
9868				    5.625
9879				    5.788
9890				    5.788
9902				    3.491
9913				    2.422
9924				    2.211
9936				    1.869
9947				    3.886
9959				    3.164
9970				    1.104
9981				    1.453
9993				    3.377
10004				    7.483
10015				    8.341
10027				    2.979
10037				    2.479
10049				    4.658
10060				    4.327
10070				    1.645
10081				    1.73
10093				    2.577
10104				    3.049
10116				    1.811
10127				    2.33
10139				    2.548
10150				    2.106
10161				    1.016
10172				    2.769
10184				    3.365
10195				    4.44
10207				    3.617
10218				    2.669
10230				    2.489
10241				    1.422
10252				    2.141
10264				    1.717
10275				    2.976
10287				    1.348
10298				    1.912
10310				    1.642
10321				    1.642
10332				    0.416
10343				    2.979
10354				    3.486
10366				    3.486
10377				    2.193
10389				    0.837
10400				    0.837
10412				    0.837
10423				    0.837
10435				    7.285
10446				    7.285
10458				    15.332
10469				    1.924
10480				    3.937
10492				    5.099
10503				    5.099
10515				    6.95
10526				    3.99
10537				    2.241
10548				    2.241
10560				    4.792
10571				    5.224
10582				    2.927
10593				    3.146
10604				    6.161
10615				    5.682
10626				    2.791
10637				    1.552
10648				    1.299
10660				    2.962
10671				    1.564
10682				    1.29
10693				    1.327
10705				    2.94
10716				    1.046
10727				    2.974
10738				    1.57
10750				    1.326
10761				    2.68
10772				    2.171
10784				    2.281
10795				    1.236
10806				    1.334
10817				    1.408
10828				    1.52
10840				    4.306
10851				    5.473
10863				    2.884
10874				    4.86
10885				    10.006
10895				    7.332
10908				    7.239
10919				    5.63
10930				    4.673
10941				    4.795
10952				    4.836
10963				    4.836
10974				    4.956
10985				    3.728
10996				    6.509
11007				    1.813
11019				    1.898
11030				    1.867
11041				    2.238
11053				    2.204
11064				    1.951
11075				    1.678
11086				    1.296
11097				    0.96
11109				    3.597
11120				    4.655
11131				    1.206
11143				    1.879
11154				    2.338
11165				    2.444
11176				    1.508
11187				    1.109
11198				    3.655
11209				    2.789
11220				    3.808
11232				    2.059
11243				    0.916
11254				    1.696
11265				    1.539
11276				    4.615
11287				    3.562
11299				    4.274
11310				    4.274
11321				    3.825
11333				    4.12
11345				    2.138
11356				    3.891
11367				    4.672
11378				    4.751
11389				    4.751
11400				    0.754
11411				    3.605
11423				    1.226
11434				    1.226
11445				    1.226
11456				    1.226
11467				    1.226
11478				    1.226
11490				    5.272
11501				    3.15
11512				    3.15
11523				    5.377
11535				    7.178
