30289				    48.133
30300				    48.133
30312				    48.133
30324				    48.133
30335				    47.109
30347				    48.208
30358				    56.879
30370				    56.879
30381				    56.879
30393				    52.468
30405				    52.468
30417				    53.152
30429				    56.645
30440				    56.645
30452				    56.645
30464				    62.16
30475				    62.387
30487				    64.595
30499				    64.563
30510				    64.563
30522				    64.563
30534				    64.563
30545				    73.45
30557				    73.789
30569				    74.829
30581				    78.434
30592				    86.705
30604				    90.932
30615				    90.932
30626				    90.932
30638				    87.56
30650				    87.56
30661				    93.406
30673				    101.644
30685				    102.455
30697				    102.455
30708				    102.455
30720				    118.945
30731				    118.945
30743				    118.945
30754				    117.537
30766				    110.896
30778				    111.664
30789				    112.198
30801				    117.097
30813				    119.704
30824				    119.704
30836				    116.196
30847				    115.422
30859				    115.422
30870				    108.918
30882				    108.918
30893				    113.576
30905				    124.996
30916				    122.716
30928				    122.716
30940				    127.27
30952				    123.446
30964				    122.467
30976				    123.597
30987				    123.597
30998				    125.706
31010				    122.011
31021				    120.735
31033				    121.718
31046				    124.37
31057				    123.495
31069				    123.831
31081				    125.227
31093				    125.227
31104				    131.614
31116				    133.208
31127				    132.929
31139				    123.62
31150				    123.62
31162				    118.511
31174				    116.946
31185				    106.531
31197				    93.525
31209				    93.525
31220				    92.235
31232				    92.717
31244				    92.717
31255				    90.507
31267				    90.577
31279				    91.756
31290				    91.756
31302				    91.756
31313				    97.437
31325				    95.032
31337				    95.032
31348				    96.092
31360				    96.092
31372				    97.907
31383				    99.604
31394				    100.699
31406				    100.699
31417				    98.125
31429				    98.248
31440				    98.767
31452				    103.545
31463				    106.988
31475				    107.244
31487				    110.125
31498				    111.885
31510				    110.896
31521				    110.594
31533				    108.585
31544				    109.365
31556				    107.598
31568				    107.598
31580				    107.585
31592				    107.585
31604				    105.752
31616				    106.373
31627				    107.527
