32847				    1.9	
32851				    1.9	
32855				    1.9	
32859				    1.9	
32863				    1.9	
32867				    1.9	
32872				    1.9	
32876				    1.9	
32880				    1.9	
32884				    1.9	
32888				    1.9	
32892				    1.9	
32896				    1.9	
32900				    1.9	
32904				    1
32908				    1
32912				    1
32917				    1
32920				    2.6	
32924				    2.6	
32928				    2.6	
32932				    2.6	
32936				    2.6	
32940				    2.6	
32945				    2.6	
32948				    2.6	
32952				    2.6	
32956				    2.6	
32960				    2.6	
32964				    3.5	
32968				    3.5	
32972				    6.7	
32976				    6.7	
32980				    6.7	
32984				    6.7	
32988				    6.7	
32992				    6.7	
32995				    6.7	
32999				    6.7	
33003				    6.7	
33007				    6.7	
33011				    6.7	
33015				    6.7	
33019				    6.7	
33024				    7.1	
33028				    7.1	
33032				    7.1	
33036				    7.1	
33040				    7.1	
33044				    7.1	
33047				    7.1	
33051				    9.4	
33055				    9.4	
33059				    9.4	
33063				    9.4	
33067				    9.4	
33071				    9.4	
33075				    9.4	
33079				    9.4	
33083				    9.4	
33087				    9.4	
33090				    9.4	
33094				    10.5	
33098				    10.5	
33102				    10.7	
33105				    10.7	
33109				    10.7	
33113				    10.7	
33116				    11.6	
33120				    11.6	
33124				    15.1	
33128				    15.1	
33133				    15.2	
33137				    15.2	
33141				    15.1	
33145				    15.1	
33149				    14.7	
33153				    14.7	
33158				    14.7	
33162				    14.7	
33166				    16.7	
33170				    16.7	
33174				    16.7	
33178				    20.7	
33182				    20.7	
33187				    20.7	
33191				    20.7	
33195				    20.7	
33200				    20.7	
33204				    21.5	
33208				    21.5	
33212				    21.5	
33216				    21.5	
33220				    21.5	
33224				    20.2	
33228				    20.2	
33232				    18.4	
33236				    18.4	
33241				    17.8	
33245				    17.8	
33249				    16.8	
33253				    16.8	
33257				    16.8	
33261				    16.8	
33265				    15.7	
33270				    15.7	
33274				    15.5	
33278				    15.5	
33282				    15.6	
33287				    15.6	
33291				    15.6	
33295				    15.6	
33300				    15.6	
33304				    15.1	
33308				    15.1	
33312				    15.0	
33317				    15.3	
33321				    15.2	
33325				    15.2	
33329				    15.3	
33333				    15.3	
33338				    15.3	
33342				    15.3	
33346				    15.3	
33350				    15.3	
33355				    15.3	
33359				    15.3	
33363				    15.3	
33368				    14.8	
33372				    14.5	
33376				    14.6	
33381				    14.8	
33385				    14.8	
33389				    15.1	
33393				    15.1	
33397				    15.1	
33402				    15.1	
33406				    15.4	
33410				    15.4	
33414				    15.6	
33418				    16.0	
33422				    16.5	
33427				    16.5	
33431				    16.5	
33435				    17.8	
33440				    17.8	
33444				    17.8	
33449				    17.8	
33453				    17.7	
33457				    18.1	
33461				    18.4	
33465				    18.4	
33470				    18.4	
33474				    18.4	
33478				    18.4	
33483				    18.4	
33487				    18.4	
33492				    17.5	
33496				    17.5	
33500				    17.7	
33504				    17.8	
33509				    17.8	
33512				    17.8	
33516				    17.8	
33520				    17.8	
33524				    17.8	
33529				    17.8	
33533				    19.4	
33537				    19.4	
33542				    20.0	
33546				    20.0	
33550				    20.0	
33554				    20.0	
33559				    20.0	
33563				    20.0	
33567				    19.6	
33572				    19.6	
33576				    19.6	
33580				    18.7	
33584				    18.7	
33588				    18.6	
33593				    18.6	
33597				    19.3	
33601				    19.3	
33605				    19.3	
33609				    19.3	
33614				    19.3	
33618				    19.3	
33622				    19.3	
33626				    19.3	
33631				    19.3	
33635				    18.9	
33639				    19.5	
33644				    19.5	
33648				    20.4	
33652				    20.4	
33656				    20.4	
33661				    20.4	
33665				    20.4	
33669				    20.3	
33674				    20.3	
33678				    19.9	
33682				    19.9	
33687				    19.9	
33691				    19.9	
33696				    19.8	
33700				    19.8	
33704				    19.7	
33708				    19.7	
33712				    19.7	
33717				    19.7	
33721				    19.7	
33725				    19.6	
33729				    19.6	
33733				    19.6	
33738				    19.6	
33742				    19.6	
33746				    19.6	
33751				    19.6	
33755				    19.4	
33759				    19.4	
33764				    19.4	
33768				    19.3	
33772				    19.3	
33776				    19.3	
33781				    19.3	
33785				    19.1	
33789				    19.1	
33793				    19.5	
33798				    19.5	
33802				    19.5	
33806				    19.5	
33810				    19.4	
33815				    19.4	
33819				    19.4	
33823				    19.4	
33827				    19.1	
33831				    19.1	
33836				    19.1	
33840				    19.1	
33844				    19.1	
33848				    19.3	
33852				    19.3	
33857				    19.3	
33861				    19.3	
33865				    19.2	
33869				    19.2	
33873				    19.1	
33877				    19.1	
33882				    20.9	
33886				    20.9	
33890				    20.9	
33894				    20.9	
33898				    20.7	
33903				    20.7	
33907				    20.6	
33911				    20.6	
33916				    20.2	
33919				    20.2	
33923				    20.1	
33928				    19.8	
33932				    19.8	
33936				    19.9	
