5.993424000	1
6.650263000	1
6.658324000	1
6.658358000	1
6.665285000	1
6.665324000	1
6.665347000	1
6.665356000	1
6.665364000	1
6.665371000	1
6.665377000	1
6.666281000	1
6.666301000	1
6.681417000	1
6.681451000	1
6.681471000	1
6.682389000	1
6.682420000	1
6.682428000	1
6.683407000	1
6.683434000	1
6.692374000	1
6.699242000	1
6.699418000	1
6.699447000	1
6.700289000	1
6.700317000	1
6.706335000	1
6.706346000	1
6.706354000	1
6.706359000	1
6.707257000	1
6.707289000	1
6.707298000	1
6.716412000	1
6.723363000	1
6.723397000	1
6.723406000	1
6.723410000	1
6.723415000	1
6.723419000	1
6.723423000	1
6.723428000	1
6.731283000	1
6.738374000	1
6.738389000	1
6.738400000	1
6.738407000	1
6.738411000	1
6.738415000	1
6.738420000	1
6.738424000	1
6.747478000	1
6.747491000	1
6.747500000	1
6.747505000	1
6.747510000	1
6.747515000	1
6.770521000	1
6.770539000	1
6.770548000	1
6.770553000	1
6.770558000	1
6.770563000	1
6.770568000	1
6.770573000	1
6.770578000	1
6.770583000	1
6.785326000	1
6.785341000	1
6.785354000	1
6.785360000	1
6.785365000	1
6.785370000	1
6.809457000	1
6.809477000	1
6.809485000	1
6.809491000	1
6.809497000	1
6.809502000	1
6.809508000	1
6.809513000	1
6.809518000	1
6.809524000	1
6.809529000	1
6.817375000	1
6.824355000	1
6.824369000	1
6.824379000	1
6.824384000	1
6.824391000	1
6.825253000	1
6.825276000	1
6.825284000	1
6.825293000	1
6.833367000	1
6.840506000	1
6.840521000	1
6.840530000	1
6.840536000	1
6.840542000	1
6.841258000	1
6.841281000	1
6.841290000	1
6.841299000	1
6.849361000	1
6.856380000	1
6.856398000	1
6.856410000	1
6.856417000	1
6.856422000	1
6.864427000	1
6.879359000	1
6.879376000	1
6.879387000	1
6.879529000	1
6.879542000	1
6.879549000	1
6.879555000	1
6.910388000	1
6.910427000	1
6.910434000	1
6.910438000	1
6.910448000	1
6.910453000	1
6.910459000	1
6.910464000	1
6.910469000	1
6.910474000	1
6.911458000	1
6.911467000	1
6.911473000	1
6.911478000	1
6.940373000	1
6.955453000	1
6.955470000	1
6.955480000	1
6.955485000	1
6.955491000	1
6.955497000	1
6.955503000	1
6.955508000	1
6.955513000	1
6.955519000	1
6.955524000	1
6.955529000	1
6.955535000	1
6.956378000	1
6.956392000	1
6.956399000	1
6.956404000	1
6.956410000	1
6.956416000	1
6.956422000	1
6.971336000	1
6.971358000	1
6.971368000	1
6.971375000	1
6.971526000	1
6.971542000	1
6.971549000	1
