2280				    1.9	
2291				    1.9	
2302				    1.9	
2313				    1.9	
2324				    3.6
2335				    3.8
2347				    3.7
2358				    3.7
2369				    3.7
2380				    3.7
2391				    3.7
2402				    3.7
2413				    3.7
2425				    3.7
2436				    3.7
2446				    3.7
2458				    3.7
2468				    3.7
2479				    3.7
2490				    3.7
2501				    3.7
2512				    3.7
2523				    3.7
2535				    3.7
2545				    3.7
2556				    3.7
2567				    3.7
2579				    3.7
2590				    3.7
2601				    1.3
2612				    1.3
2623				    1.0
2633				    1
2644				    1
2655				    1.8
2666				    1.9
2677				    1.9
2689				    3.0
2699				    3.2
2711				    3.3
2721				    4.6
2732				    4.8
2743				    4.8
2754				    6.7
2765				    7.2
2776				    7.6
2787				    9.0
2798				    9.4
2809				    9.4
2819				    9.4
2831				    9.9
2841				    9.0
2852				    8.9
2863				    7.8
2875				    7.7
2886				    7.3
2897				    7.2
2908				    6.8
2919				    6.8
2930				    6.8
2941				    7.0
2953				    7.0
2964				    7.0
2975				    7.3
2986				    7.2
2997				    7.2
3008				    7.2
3019				    7.2
3030				    6.8
3041				    7.7
3052				    7.8
3063				    8.2
3074				    8.7
3085				    9.2
3097				    9.2
3108				    9.2
3119				    9.0
3130				    9.0
3142				    8.9
3153				    8.9
3164				    8.3
3175				    8.1
3186				    8.0
3198				    7.9
3210				    7.3
3221				    7.1
3232				    7.0
3243				    6.7
3254				    6.4
3265				    6.4
3276				    6.3
3287				    6.1
3298				    6.1
3309				    6.1
3320				    6.1
3331				    6.1
3342				    6.4
3353				    6.4
3364				    6.3
3375				    6.3
3386				    6.3
3397				    6.5
3408				    6.5
3419				    6.4
3430				    6.7
3441				    6.7
3452				    6.7
3463				    6.9
3474				    6.8
3485				    6.8
3496				    6.7
3507				    6.7
3519				    6.6
3530				    6.6
3541				    6.6
3553				    6.4
3564				    6.4
3575				    6.4
3586				    6.4
3597				    6.3
3608				    4.7
3619				    4.7
3629				    4.7
3640				    4.9
3651				    6.3
3663				    6.3
3673				    7.2
3684				    7.9
3695				    8.3
3706				    8.3
3718				    8.2
3729				    8.2
3740				    7.3
3751				    7.2
3762				    7.2
3773				    7.0
3784				    6.5
3795				    6.2
3806				    6.1
3817				    6.1
3828				    6.0
3839				    5.8
3850				    5.8
3861				    5.7
3872				    5.7
3883				    5.6
3894				    5.5
3905				    5.5
3916				    5.6
3927				    5.6
3938				    5.4
3949				    5.4
3960				    5.4
3971				    5.4
3982				    5.4
3993				    5.4
4004				    5.5
4015				    5.5
4025				    5.6
4036				    5.5
4047				    5.5
4058				    5.5
4069				    5.5
4080				    5.4
4091				    5.4
4102				    5.3
4113				    5.3
