25091				    1.7	
25095				    1.7	
25099				    1.7	
25104				    1.7	
25108				    1.7	
25112				    1.7	
25116				    1.7	
25120				    1.7	
25124				    1.7	
25128				    1.7	
25132				    1.7	
25136				    1.7	
25140				    1.7	
25144				    1.7	
25148				    1.7	
25152				    2.1	
25155				    2.3	
25159				    2.3	
25163				    2.3	
25168				    2.4	
25172				    2.4	
25176				    2.5	
25180				    2.5	
25184				    2.5	
25188				    2.5	
25192				    2.5	
25196				    2.5	
25201				    2.5	
25205				    2.5	
25209				    2.5	
25213				    3.4	
25217				    3.4	
25221				    3.4	
25225				    4.0	
25229				    4.0	
25232				    4.0	
25236				    4.0	
25240				    5.7	
25244				    5.7	
25248				    5.8	
25252				    5.8	
25257				    5.8	
25261				    5.8	
25265				    5.8	
25269				    5.8	
25274				    5.8	
25278				    5.8	
25282				    5.8	
25287				    5.8	
25291				    5.8	
25295				    5.8	
25299				    5.7	
25304				    5.7	
25308				    5.6	
25312				    5.6	
25316				    5.5	
25320				    5.5	
25324				    5.5	
25329				    5.5	
25333				    5.6	
25337				    5.6	
25341				    5.8	
25345				    5.8	
25349				    6.0	
25354				    6.0	
25357				    6.0	
25362				    6.0	
25366				    6.0	
25370				    6.0	
25374				    6.0	
25378				    6.1	
25382				    6.1	
25386				    6.1	
25390				    6.1	
25394				    6.1	
25398				    6.1	
25403				    6.1	
25407				    6.1	
25411				    6.1	
25416				    6.1	
25420				    6.1	
25424				    6.1	
25429				    6.1	
25433				    6.1	
25437				    6.1	
25442				    6.1	
25446				    6.1	
25450				    6.1	
25455				    6.5	
25459				    6.6	
25463				    6.6	
25468				    7.4	
25472				    7.4	
25476				    7.9	
25480				    7.9	
25484				    7.9	
25488				    7.9	
25492				    8.7	
25496				    8.7	
25501				    8.7	
25505				    9.2	
25509				    9.2	
25513				    10.0	
25518				    10.0	
25522				    10.0	
25526				    10.1	
25530				    10.1	
25534				    10.1	
25538				    10.1	
25543				    10.1	
25547				    10.1	
25551				    10.1	
25555				    10.1	
25559				    10.1	
25563				    10.1	
25568				    12.6	
25572				    12.6	
25576				    12.8	
25581				    12.8	
25584				    13.5	
25588				    13.5	
25592				    13.6	
25597				    13.6	
25601				    14.5	
25605				    14.5	
25609				    14.5	
25613				    14.5	
25617				    14.5	
25621				    14.5	
25625				    13.8	
25629				    13.8	
25633				    15.4	
25638				    15.6	
25642				    15.8	
25646				    15.8	
25651				    15.7	
25655				    15.7	
25659				    16.4	
25663				    16.4	
25667				    16.4	
25671				    16.4	
25676				    16.4	
25680				    16.4	
25684				    16.4	
25688				    16.4	
25693				    15.8	
25697				    15.8	
25701				    16.1	
25705				    16.1	
25709				    16.1	
25713				    16.1	
25717				    16.1	
25721				    16.1	
25725				    16.1	
25729				    16.1	
25733				    16.1	
25738				    16.1	
25741				    17.6	
25745				    17.6	
25749				    18.3	
25753				    18.3	
25757				    18.3	
25761				    18.3	
25764				    18.2	
25768				    18.2	
25772				    18.2	
25776				    18.2	
25780				    17.9	
25784				    17.9	
25788				    17.8	
25793				    17.8	
25796				    18.3	
25801				    18.3	
25805				    18.3	
25809				    18.3	
25813				    18.7	
25817				    18.7	
25821				    18.8	
25824				    18.8	
25828				    20.3	
25832				    20.3	
25837				    20.3	
25841				    19.9	
25846				    19.9	
25850				    19.8	
25854				    19.8	
25858				    19.3	
25863				    19.3	
25867				    19.3	
25871				    19.3	
25875				    19.3	
25879				    19.3	
25883				    19.3	
25887				    18.6	
25891				    18.6	
25895				    18.6	
25899				    17.3	
25903				    17.6	
25907				    17.6	
25911				    17.6	
25915				    18.0	
25920				    18.4	
25924				    18.4	
25928				    18.4	
25932				    18.5	
25936				    19.5	
25940				    19.8	
25945				    19.8	
25949				    20.1	
25953				    20.1	
25957				    20.2	
25962				    20.2	
25966				    20.9	
25970				    20.9	
25974				    20.9	
25978				    20.9	
25981				    20.9	
25985				    20.7	
25989				    20.7	
25993				    20.3	
25997				    20.3	
26001				    20.3	
26005				    20.3	
26010				    21.1	
26014				    21.1	
26018				    21.1	
26022				    21.1	
26026				    21.1	
26031				    21.1	
26034				    21.1	
26038				    21.1	
26042				    21.1	
26046				    21.1	
26050				    21.0	
26053				    21.0	
26058				    20.6	
26062				    20.9	
26066				    20.9	
26070				    21.1	
26075				    21.1	
26079				    21.1	
26083				    21.8	
26088				    21.9	
26092				    21.9	
26096				    21.9	
26100				    21.7	
26104				    21.7	
26108				    21.6	
26112				    21.6	
26116				    22.2	
26121				    22.2	
26125				    22.1	
26129				    22.1	
26133				    22.1	
26138				    22.1	
26142				    22.1	
26146				    22.2	
26151				    22.2	
26155				    22.2	
26159				    22.2	
26163				    22.2	
26167				    22.0	
26171				    22.5	
26176				    22.5	
26180				    22.5	
26184				    22.3	
26189				    22.3	
26193				    22.3	
26197				    22.3	
26201				    23.4	
26205				    23.4	
26209				    23.4	
26214				    23.4	
26218				    23.4	
26222				    23.4	
26226				    23.4	
26231				    23.4	
26235				    23.2	
26239				    22.3	
