11717				    1.3	
11720				    1.3	
11724				    1.3	
11728				    1.3	
11732				    1.3	
11735				    1.3	
11739				    1.3	
11743				    1.3	
11747				    1.3	
11750				    1.3	
11754				    1.3	
11758				    1.3	
11762				    1.3	
11766				    1.3	
11769				    1.3	
11773				    1.3	
11777				    1.3	
11780				    1.3	
11784				    1.3	
11788				    1.6	
11792				    1.6	
11796				    1.8	
11800				    1.8	
11804				    1.8	
11808				    2.1	
11812				    2.1	
11816				    2.1	
11820				    2.1	
11824				    2.1	
11827				    2.1	
11831				    2.1	
11835				    2.1	
11839				    2.1	
11843				    2.1	
11847				    2.1	
11851				    2.1	
11855				    2.1	
11859				    2.1	
11863				    2.1	
11867				    2.1	
11871				    2.1	
11875				    2.1	
11879				    2.1	
11883				    2.3	
11887				    2.3	
11891				    3.3	
11895				    3.3	
11899				    3.3	
11904				    3.9	
11908				    3.9	
11912				    3.9	
11917				    3.9	
11921				    3.9	
11925				    3.9	
11929				    3.9	
11934				    3.9	
11937				    3.9	
11942				    3.9	
11946				    3.9	
11950				    3.9	
11954				    3.9	
11958				    3.9	
11962				    3.9	
11966				    3.9	
11971				    3.9	
11975				    3.9	
11979				    3.9	
11983				    3.9	
11987				    4.3	
11991				    4.3	
11996				    4.3	
12000				    5.2	
12005				    5.2	
12009				    5.2	
12013				    5.2	
12017				    5.5	
12021				    5.5	
12025				    5.6	
12029				    5.6	
12034				    5.9	
12038				    5.9	
12042				    5.9	
12047				    5.9	
12051				    5.9	
12055				    5.9	
12060				    5.9	
12064				    5.9	
12068				    5.9	
12073				    5.9	
12077				    5.9	
12081				    5.9	
12085				    5.9	
12089				    5.9	
12092				    5.9	
12096				    5.9	
12101				    6.0	
12105				    6.0	
12109				    6.4	
12113				    6.4	
12117				    6.4	
12121				    6.4	
12125				    6.9	
12129				    6.9	
12134				    6.9	
12137				    6.9	
12141				    7.2	
12146				    7.2	
12150				    7.2	
12154				    7.2	
12159				    7.2	
12163				    7.4	
12167				    7.4	
12171				    7.8	
12175				    7.8	
12178				    8.5	
12183				    8.5	
12186				    8.5	
12191				    8.5	
12195				    8.5	
12199				    8.5	
12203				    8.6	
12207				    8.6	
12211				    8.7	
12215				    8.7	
12220				    8.7	
12223				    8.7	
12227				    8.7	
12231				    8.7	
12235				    8.7	
12239				    8.7	
12243				    8.7	
12247				    8.7	
12251				    8.7	
12255				    8.7	
12259				    8.7	
12263				    8.7	
12267				    8.7	
12271				    9.3	
12274				    9.3	
12278				    9.3	
12282				    9.3	
12286				    9.9	
12290				    9.9	
12294				    9.9	
12298				    9.9	
12302				    10.7	
12306				    10.7	
12311				    10.7	
12315				    10.7	
12319				    10.7	
12323				    10.7	
12327				    10.7	
12331				    10.7	
12336				    11.2	
12340				    11.2	
12344				    11.2	
12349				    11.2	
12353				    11.2	
12357				    11.4	
12361				    11.4	
12365				    12.2	
12369				    12.2	
12373				    12.3	
12377				    12.4	
12382				    12.5	
12386				    12.5	
12390				    12.5	
12395				    12.5	
12399				    12.5	
12403				    12.4	
12408				    12.5	
12412				    12.5	
12416				    12.6	
12421				    12.6	
12425				    12.8	
12429				    12.8	
12434				    12.8	
12438				    12.8	
12442				    12.8	
12447				    12.7	
12451				    12.7	
12455				    12.7	
12460				    12.7	
12464				    12.7	
12469				    12.7	
12473				    12.7	
12477				    12.7	
12481				    12.7	
12486				    12.7	
12489				    12.9	
12493				    12.9	
12497				    13.0	
12502				    13.0	
12506				    13.0	
12510				    13.0	
12514				    13.0	
12518				    12.9	
12522				    13.0	
12526				    13.1	
12530				    13.1	
12535				    13.8	
12539				    13.8	
12543				    13.9	
12548				    13.9	
12552				    14.2	
12556				    14.2	
12560				    14.2	
12565				    14.2	
12569				    14.4	
12573				    14.4	
12578				    14.5	
12581				    14.5	
12585				    14.8	
12589				    14.8	
12593				    14.8	
12597				    14.8	
12601				    15.0	
12605				    15.1	
12610				    15.1	
12614				    15.1	
12619				    15.1	
12623				    15.1	
12627				    15.5	
12631				    15.5	
12634				    15.8	
12639				    16.1	
