12.284524000	1388
12.284537000	2776
12.284596000	4164
12.284600000	5552
12.284693000	6940
12.284700000	8328
12.284785000	9716
12.284791000	11104
12.284876000	12492
12.284882000	13880
12.339049000	13880
12.339057000	15268
12.339090000	15268
12.342279000	16656
12.344041000	16656
12.345653000	16656
12.345738000	18044
12.348777000	11104
12.348782000	12492
12.351943000	13880
12.351949000	15268
12.355097000	16656
12.355102000	18044
12.358186000	19432
12.358192000	20820
12.361354000	22208
12.361359000	23596
12.364494000	24984
12.364499000	26372
12.367635000	27760
12.374032000	27760
12.375645000	29148
12.379031000	29148
12.380646000	24984
12.380651000	26372
12.383784000	27760
12.383789000	29148
12.383831000	30536
12.386928000	30536
12.386933000	31924
12.390090000	29148
12.390095000	30536
12.393171000	27760
12.393176000	29148
12.396334000	27760
12.396339000	29148
12.399452000	27760
12.399457000	29148
12.402608000	30536
12.402613000	31924
12.405734000	29148
12.405740000	30536
12.408666000	31924
12.408671000	33312
12.411596000	33312
12.411601000	34700
12.412844000	36088
12.412849000	37476
12.414081000	36088
12.414085000	37476
12.415392000	38864
12.415397000	40252
12.415475000	41640
12.416638000	43028
12.416644000	44416
12.417909000	45804
12.418975000	45804
12.419621000	45804
12.419624000	47192
12.420934000	48580
12.424021000	48580
12.424705000	49968
12.426985000	49968
12.427629000	48580
12.427634000	49968
12.428927000	51356
12.428931000	52744
12.430212000	49968
12.430218000	51356
12.431486000	52744
12.431491000	54132
12.432729000	55520
12.432735000	56908
12.434006000	56908
12.434010000	58296
12.435310000	58296
12.435315000	59684
12.435407000	61072
12.437020000	61072
12.437030000	62460
12.437829000	59684
12.437833000	61072
12.439097000	61072
12.439101000	62460
12.440372000	63848
12.440376000	65236
12.441640000	66624
12.441642000	68012
12.452105000	68012
12.452110000	69400
12.452755000	58296
12.452757000	59684
12.453921000	61072
12.453926000	62460
12.455023000	61072
12.455029000	62460
12.456057000	63848
12.456062000	65236
12.457155000	66624
12.457160000	68012
12.458140000	69400
12.458145000	70788
12.458194000	72176
12.459176000	70788
12.459179000	72176
12.460221000	73564
12.460226000	74952
12.461300000	76340
12.461305000	77728
12.462322000	74952
12.462326000	76340
12.463376000	77728
12.463381000	79116
12.464416000	74952
12.464421000	76340
12.465353000	77728
12.465358000	79116
12.466258000	80504
12.466263000	81892
12.467228000	83280
12.467234000	84668
12.468222000	72176
12.468226000	73564
12.468995000	72176
12.469000000	73564
12.469772000	72176
12.469777000	73564
12.469859000	74952
12.470516000	76340
12.470522000	77728
12.471286000	79116
12.471290000	80504
12.472053000	81892
12.472057000	83280
12.472856000	84668
12.472861000	86056
12.473636000	87444
12.473642000	88832
12.474371000	87444
12.474374000	88832
12.475170000	90220
12.475175000	91608
12.475945000	92996
12.475951000	94384
12.476700000	95772
12.476706000	97160
12.477424000	98548
12.477429000	99936
12.478178000	101324
12.478179000	102712
12.478940000	104100
12.478942000	105488
12.478976000	106876
12.479701000	105488
12.479703000	106876
12.480493000	108264
12.480498000	109652
12.481240000	111040
12.481245000	112428
12.481987000	113816
12.481992000	115204
12.482700000	106876
12.482703000	108264
12.483386000	105488
12.483389000	106876
12.484043000	108264
12.484047000	109652
12.484695000	111040
12.484699000	112428
12.485349000	113816
12.485353000	115204
12.486007000	116592
12.486011000	117980
12.486661000	119368
12.486664000	120756
12.487315000	122144
12.487318000	123532
12.487357000	124920
12.487968000	126308
12.487972000	127696
12.488665000	129084
12.488670000	130472
12.489279000	129084
12.489282000	130472
12.489934000	131860
12.489936000	133248
12.490650000	134636
12.490655000	136024
12.491267000	137412
12.491270000	138800
12.493030000	138800
12.493035000	140188
12.493370000	136024
12.493372000	137412
12.494037000	136024
12.494040000	137412
12.494675000	138800
12.494679000	140188
12.495322000	141576
12.495325000	142964
12.495971000	144352
12.495975000	145740
12.496014000	147128
12.496616000	148516
12.498998000	148516
12.499326000	148516
12.499328000	149904
12.499976000	151292
12.502109000	151292
12.502438000	138800
12.502440000	140188
12.503012000	136024
12.503016000	137412
12.503584000	127696
12.503587000	129084
12.504139000	127696
12.504141000	129084
12.504673000	130472
12.504676000	131860
12.505206000	133248
12.505209000	134636
12.505778000	136024
12.505783000	137412
12.506283000	138800
12.506289000	140188
12.506812000	141576
12.506816000	142964
12.507345000	144352
12.507348000	145740
12.507350000	147128
12.507903000	148516
12.507906000	149904
12.508444000	151292
12.508449000	152680
12.508968000	154068
12.508973000	155456
12.509501000	156844
12.509506000	158232
12.510033000	159620
12.510038000	161008
12.510549000	162396
12.510554000	163784
12.511075000	165172
12.511078000	166560
12.511627000	167948
12.511630000	169336
12.512137000	170724
12.512138000	172112
12.512725000	173500
12.512732000	174888
12.513208000	173500
12.513211000	174888
12.513793000	176276
12.513798000	177664
12.513800000	179052
12.514274000	174888
12.514278000	176276
12.514806000	177664
12.514809000	179052
12.515364000	180440
12.515367000	181828
12.515908000	183216
12.515914000	184604
12.516441000	185992
12.516447000	187380
12.516948000	188768
12.516954000	190156
12.517476000	191544
12.517481000	192932
12.518003000	194320
12.519473000	192932
12.519744000	191544
12.519746000	192932
12.520300000	194320
12.520302000	195708
12.520838000	197096
12.521986000	195708
12.522262000	194320
12.522265000	195708
12.522266000	197096
12.524074000	172112
12.524080000	173500
12.524293000	151292
12.524295000	152680
12.524701000	154068
12.524706000	155456
12.525052000	156844
12.525055000	158232
12.525430000	159620
12.525432000	161008
12.525810000	162396
12.525813000	163784
12.526211000	165172
12.526214000	166560
12.526564000	167948
12.526566000	169336
12.526942000	170724
12.526944000	172112
12.527333000	173500
12.527336000	174888
12.527730000	176276
12.527733000	177664
12.528081000	179052
12.528085000	180440
12.528087000	181828
12.528460000	183216
12.528464000	184604
12.528841000	185992
12.528845000	187380
12.529219000	180440
12.529222000	181828
12.529593000	183216
12.529596000	184604
12.529962000	185992
12.529965000	187380
12.530336000	188768
12.530340000	190156
12.530707000	191544
12.530711000	192932
12.531080000	194320
12.531084000	195708
12.531451000	197096
12.531454000	198484
12.531820000	199872
12.531824000	201260
12.532191000	188768
12.532193000	190156
12.532505000	191544
12.532508000	192932
12.532510000	194320
12.532817000	195708
12.532820000	197096
12.533129000	198484
12.533132000	199872
12.533438000	201260
12.533440000	202648
12.533750000	204036
12.533752000	205424
12.534062000	192932
12.534064000	194320
12.534347000	195708
12.534349000	197096
12.534628000	198484
12.534631000	199872
12.534913000	201260
12.534915000	202648
12.535194000	204036
12.535196000	205424
12.535477000	206812
12.535479000	208200
12.535761000	209588
12.535762000	210976
12.536043000	212364
12.536045000	213752
12.536046000	215140
12.536327000	216528
12.536329000	217916
12.536610000	219304
12.536612000	220692
12.536893000	222080
12.536895000	223468
12.537200000	224856
12.537202000	226244
12.537459000	227632
12.537461000	229020
12.537742000	230408
12.537744000	231796
12.538049000	233184
12.538051000	234572
12.538308000	235960
12.538310000	237348
12.538620000	238736
12.538623000	240124
12.538874000	241512
12.538876000	242900
12.539157000	238736
12.539158000	240124
12.539444000	241512
12.539447000	242900
12.539449000	244288
12.539728000	245676
12.539732000	247064
12.540010000	248452
12.540013000	249840
12.540295000	251228
12.540297000	252616
12.540576000	254004
