0				    67.717
4				    67.717
8				    67.717
12				    67.717
17				    67.717
21				    67.717
25				    67.717
29				    67.717
33				    67.717
37				    67.717
41				    67.717
45				    67.717
49				    67.717
53				    67.717
57				    67.717
61				    67.717
66				    67.717
70				    67.717
74				    69.628
79				    75.008
83				    75.008
88				    75.008
92				    75.008
96				    75.008
100				    75.008
105				    75.008
109				    75.008
114				    75.008
118				    75.008
122				    75.008
126				    75.008
130				    75.008
135				    68.781
139				    61.956
143				    61.956
148				    61.956
152				    61.956
156				    61.956
161				    61.956
165				    61.956
169				    61.956
173				    56.834
177				    56.834
181				    50.108
185				    50.108
189				    49.976
193				    49.976
198				    53.974
202				    53.974
207				    56.498
211				    59.313
215				    59.313
219				    59.313
223				    59.313
227				    59.313
231				    57.161
235				    57.161
240				    51.402
243				    51.402
247				    51.878
251				    53.466
255				    56.054
259				    56.054
263				    57.438
267				    57.438
270				    61.819
274				    61.819
278				    61.819
282				    61.819
285				    69.735
289				    69.735
293				    69.735
297				    71.355
300				    77.398
304				    77.398
308				    79.917
312				    79.917
316				    98.06
320				    98.06
324				    99.901
328				    99.901
332				    115.205
336				    115.205
340				    115.205
344				    115.205
349				    119.896
352				    119.896
356				    120.419
360				    120.419
364				    124.892
368				    124.892
372				    125.888
376				    125.888
380				    134.246
384				    132.92
387				    132.92
392				    133.432
395				    138.325
399				    139.498
403				    139.498
407				    141.922
411				    142.653
415				    131.217
420				    131.217
424				    131.217
428				    131.217
433				    136.558
437				    136.558
441				    136.558
445				    136.558
450				    135.789
454				    135.789
458				    135.789
462				    143.286
466				    142.744
470				    142.744
474				    141.827
478				    145.571
483				    145.571
487				    148.759
491				    148.759
495				    148.759
499				    148.759
503				    148.759
508				    148.759
512				    158.774
516				    158.774
520				    167.873
524				    167.873
529				    167.873
533				    168.205
537				    168.205
542				    172.76
545				    172.76
549				    174.108
553				    177.976
557				    188.613
561				    188.613
565				    188.613
569				    200.861
573				    202.259
577				    202.259
582				    202.259
586				    202.259
590				    202.259
595				    211.849
599				    219.817
603				    220.36
607				    220.36
611				    223.017
615				    223.017
619				    231.09
623				    231.09
627				    231.185
632				    231.185
636				    237.299
640				    237.299
643				    238.525
648				    238.525
652				    242.035
656				    242.035
660				    244.402
665				    244.402
669				    245.648
673				    257.037
678				    259.31
682				    259.31
686				    259.31
691				    267.167
695				    267.167
700				    274.489
704				    274.489
708				    276.773
712				    276.773
716				    273.436
721				    273.436
725				    273.863
729				    273.863
733				    273.863
738				    278.016
742				    282.517
746				    282.517
750				    282.517
755				    285.272
759				    295.857
763				    295.857
767				    295.857
772				    295.857
776				    302.512
781				    302.512
785				    304.816
789				    304.816
794				    314.991
798				    314.991
802				    318.028
806				    318.028
811				    318.028
814				    323.808
818				    323.808
823				    327.16
827				    327.16
832				    343.781
836				    343.781
840				    343.781
845				    343.781
849				    343.781
853				    353.604
857				    353.604
862				    349.81
866				    349.567
870				    349.567
875				    352.272
879				    352.272
883				    351.991
888				    351.991
891				    352.115
895				    352.115
899				    353.361
903				    353.361
908				    353.361
912				    354.056
916				    351.728
920				    351.618
924				    351.618
928				    338.614
933				    338.614
937				    338.497
941				    338.497
946				    343.42
950				    343.42
953				    344.602
957				    344.602
962				    347.588
965				    347.588
970				    347.906
973				    347.906
977				    347.906
982				    347.906
986				    343.955
991				    343.955
995				    343.955
999				    347.047
1003				    346.596
1007				    346.596
