13146				    33.973
13157				    33.973
13168				    33.973
13178				    33.973
13189				    33.973
13200				    22.215
13211				    5.393
13222				    5.393
13233				    6.924
13243				    7.558
13254				    7.699
13265				    7.699
13276				    9.636
13287				    10.925
13298				    3.074
13309				    3.074
13320				    4.873
13331				    2.961
13342				    4.439
13353				    1.55
13363				    3.386
13374				    9.279
13385				    4.717
13396				    4.272
13406				    5.329
13417				    5.729
13428				    4.959
13439				    6.061
13449				    10.213
13460				    2.616
13472				    6.701
13483				    8.859
13494				    10.356
13505				    8.649
13515				    10.736
13526				    5.388
13537				    0.895
13548				    3.542
13559				    6.529
13570				    6.529
13580				    1.234
13591				    2.724
13602				    6.534
13613				    12.838
13624				    5.181
13635				    3.809
13646				    8.635
13657				    10.093
13667				    11.539
13678				    7.28
13689				    10.989
13700				    10.989
13711				    8.957
13723				    6.558
13733				    10.317
13744				    10.317
13755				    6.671
13764				    5.765
13773				    7.152
13781				    6.239
13789				    6.239
13797				    4.293
13805				    4.293
13813				    5.365
13821				    2.297
13829				    2.283
13837				    9.654
13845				    9.069
13853				    6.443
13861				    6.443
13870				    6.443
13878				    10.825
13886				    1.729
13895				    3.494
13903				    1.602
13911				    4.8
13919				    2.693
13927				    2.693
13935				    2.693
13944				    16.765
13952				    9.38
13960				    3.634
13968				    3.634
13976				    8.399
13984				    11.268
13992				    12.489
14000				    14.616
14008				    14.616
14016				    19.962
14024				    18.78
14032				    18.78
14040				    21.821
14048				    21.821
14056				    27.382
14064				    28.008
14072				    28.961
14080				    30.407
14088				    32.332
14096				    33.629
14104				    33.629
14112				    33.629
14120				    38.915
14128				    19.791
14136				    19.56
14144				    18.834
14152				    18.834
14160				    16.176
14168				    16.588
14176				    13.073
14184				    12.897
14192				    6.757
14200				    6.757
14208				    6.757
14216				    14.107
14224				    3.065
14232				    3.065
14240				    6.665
14248				    6.665
14256				    11.506
14265				    11.506
14273				    0.679
14281				    2.483
14289				    59.928
14297				    59.928
14306				    59.928
14314				    68.681
14322				    68.681
14330				    68.681
14338				    68.681
