0				    1.5	
4				    1.5	
8				    1.5	
12				    1.5	
15				    1.5	
19				    1.5	
23				    1.5	
27				    1.5	
31				    1.5	
35				    1.5	
39				    1.5	
43				    2.1	
46				    2.1	
51				    2.6	
55				    2.6	
59				    2.6	
63				    2.6	
67				    2.6	
72				    2.6	
76				    2.6	
80				    2.6	
83				    2.6	
87				    2.6	
91				    2.6	
95				    2.6	
99				    2.6	
103				    3.2	
107				    3.2	
112				    4.2	
116				    4.2	
119				    4.4	
124				    4.5	
127				    4.5	
131				    4.5	
135				    4.5	
139				    4.5	
143				    5.4	
147				    5.4	
151				    7.1	
155				    7.1	
159				    7.4	
163				    10.5	
168				    11.0	
172				    11.5	
176				    11.5	
180				    12.2	
184				    12.2	
188				    12.8	
192				    12.8	
196				    15.2	
201				    15.2	
205				    15.2	
208				    15.2	
213				    17.7	
217				    17.7	
220				    17.7	
224				    17.7	
228				    17.8	
232				    17.8	
236				    17.6	
240				    17.6	
243				    17.6	
247				    17.6	
251				    17.9	
255				    17.9	
258				    20.2	
262				    21.8	
266				    21.8	
270				    21.7	
273				    21.7	
277				    21.7	
281				    21.7	
285				    22.0	
289				    22.0	
293				    22.0	
297				    20.1	
301				    22.2	
304				    22.2	
309				    22.2	
312				    22.2	
317				    22.6	
320				    22.6	
324				    22.4	
328				    22.4	
333				    24.4	
336				    24.4	
340				    24.4	
343				    24.4	
347				    24.4	
351				    24.4	
355				    24.4	
359				    24.4	
363				    23.3	
367				    23.3	
371				    22.8	
375				    22.8	
380				    22.8	
384				    22.1	
388				    22.1	
392				    21.9	
397				    21.9	
401				    20.7	
405				    20.7	
409				    20.5	
413				    20.5	
417				    21.3	
422				    21.3	
426				    21.3	
430				    21.3	
434				    21.9	
438				    22.1	
442				    22.2	
446				    22.2	
450				    22.2	
454				    22.2	
459				    21.3	
463				    21.3	
467				    21.3	
471				    21.3	
476				    20.7	
480				    20.7	
484				    20.9	
488				    20.9	
492				    21.0	
497				    21.0	
501				    21.0	
505				    21.0	
508				    20.2	
513				    20.2	
517				    20.1	
521				    20.1	
525				    19.5	
529				    19.5	
533				    19.5	
537				    19.5	
541				    19.7	
545				    19.7	
549				    19.7	
553				    19.7	
557				    19.5	
561				    19.5	
565				    19.5	
569				    19.5	
573				    19.5	
577				    19.5	
581				    19.5	
585				    19.5	
589				    18.5	
593				    18.5	
597				    18.0	
601				    18.2	
605				    19.8	
609				    19.8	
613				    19.8	
617				    19.8	
621				    19.8	
625				    19.8	
629				    19.8	
633				    19.8	
637				    19.8	
641				    19.4	
645				    19.4	
649				    19.4	
653				    19.4	
657				    19.6	
661				    19.6	
665				    19.6	
669				    19.6	
673				    19.9	
677				    19.9	
681				    19.8	
685				    19.8	
689				    19.5	
693				    19.5	
697				    19.4	
701				    19.4	
705				    19.4	
709				    19.4	
713				    18.4	
718				    18.4	
721				    18.3	
725				    18.2	
729				    18.6	
733				    18.6	
737				    18.6	
741				    18.4	
745				    18.4	
749				    18.4	
753				    18.4	
757				    18.4	
761				    18.5	
765				    18.5	
769				    18.5	
773				    18.3	
777				    18.2	
781				    18.2	
784				    18.2	
788				    18.2	
792				    18.2	
796				    18.2	
800				    17.5	
804				    17.5	
808				    17.5	
812				    17.5	
815				    18.1	
819				    18.1	
823				    18.1	
827				    18.1	
830				    18.1	
834				    18.1	
838				    17.7	
841				    17.7	
845				    17.7	
849				    17.7	
853				    17.7	
857				    17.7	
860				    17.7	
864				    17.7	
868				    17.7	
871				    17.7	
875				    17.7	
879				    17.6	
882				    17.6	
886				    17.4	
890				    17.4	
894				    17.4	
898				    17.4	
902				    17.4	
906				    17.4	
910				    17.4	
914				    17.4	
918				    16.9
922				    16.9
926				    16.9
930				    16.9
934				    16.7
938				    16.7
942				    16.7
946				    16.7
950				    16.0
954				    16.0
958				    16.0
962				    16.0
966				    15.6
970				    15.6
974				    15.6
978				    15.6
982				    15.1
986				    15.1
991				    15.1
994				    15.1
998				    14.8
1002				    14.8
1006				    14.8
1010				    14.7
1013				    14.7
1017				    14.3
1021				    14.3
1026				    14.2
1030				    14.2
1034				    13.9
1038				    13.9
1043				    13.9
1047				    13.5
1051				    13.4
1056				    13.4
1060				    13.4
1064				    13.3
1069				    13.4
1073				    13.4
1077				    13.4
1082				    13.4
1085				    13.1
1090				    13.1
1094				    13.1
1098				    13.1
1102				    12.7
1107				    12.7
1111				    12.7
1115				    12.7
1120				    12.7
1124				    12.2
1128				    12.0
1133				    12.0
1137				    12.0
1141				    11.5
1146				    11.4
1150				    11.3
1155				    11.3
1159				    11.3
1163				    11.3
1167				    10.9
1171				    10.9
1176				    10.9
1180				    10.9
1184				    10.9
1188				    10.9
1192				    10.5
1197				    10.4
1201				    10.2
1204				    10.2
1208				    10.3
1213				    10.3
1216				    10.3
1221				    10.3
1225				    10.3
1230				    10.1
1234				    10.0
1238				    9.8
1242				    9.8
1246				    9.8
1251				    9.8
1255				    9.6
1259				    9.6
1264				    9.5
1268				    9.5
1272				    9.1
1277				    9.1
1281				    9.1
1285				    9.1
1290				    8.8
1294				    8.8
1298				    8.8
1302				    8.6
1306				    8.6
1311				    8.6
1315				    8.6
1319				    8.4
1324				    8.4
1328				    8.4
1332				    8.4
1337				    8.3
1341				    8.3
1345				    8.3
1350				    8.3
1354				    8.0
1358				    8.0
1362				    8.0
1367				    8.0
1371				    7.8
1375				    7.8
1380				    7.7
1384				    7.7
1388				    7.7
1393				    7.7
1397				    7.7
1402				    7.6
1405				    7.6
1410				    7.3
1414				    7.3
1419				    7.3
1423				    7.3
1427				    7.1
1432				    7.1
1436				    7.1
1440				    6.9
1445				    6.9
1449				    6.9
1453				    6.9
1457				    6.8
1461				    6.8
1465				    6.6
1469				    6.6
1473				    6.6
1477				    6.6
1481				    6.6
1485				    6.6
1490				    6.4
1493				    6.4
1498				    6.4
1502				    6.4
1506				    6.2
1511				    6.2
1515				    6.2
1519				    6.2
1523				    6.0
1527				    6.0
1532				    6.0
1536				    6.0
1540				    5.8
1544				    5.8
1548				    5.8
1552				    5.8
1557				    5.6
1561				    5.6
1565				    5.6
1569				    5.6
1574				    5.4
1577				    5.4
1582				    5.4
1586				    5.4
1591				    5.4
1595				    5.4
1599				    5.1
1603				    5.1
1607				    5.1
1612				    5.1
1616				    4.8
1620				    4.8
1624				    4.8
1628				    4.8
1632				    4.8
1636				    4.8
1640				    4.6
1643				    4.6
1647				    4.5
1651				    4.5
1654				    4.5
1658				    4.5
1662				    4.5
1666				    4.5
1671				    4.4
1675				    4.4
1680				    4.4
1684				    4.4
1689				    4.5
1693				    4.6
1696				    4.6
1700				    4.6
1704				    4.6
1708				    4.6
1711				    4.6
1715				    4.6
1718				    4.6
1722				    4.6
1726				    4.6
1730				    4.7
1734				    4.7
1738				    4.7
1742				    4.7
1747				    4.7
1751				    4.7
1755				    4.7
1758				    4.7
1762				    4.6
1766				    4.6
1770				    4.6
1775				    4.7
1779				    4.7
1783				    4.7
1788				    4.7
1792				    4.7
1796				    4.8
1800				    4.8
1805				    4.8
1809				    4.8
1812				    4.8
1817				    4.8
1820				    4.8
1825				    4.8
1829				    4.8
1833				    4.8
1837				    4.8
1841				    4.8
1846				    4.8
1850				    4.6
1855				    4.6
1859				    4.6
1863				    4.6
1867				    4.4
1871				    4.4
1875				    4.4
1879				    4.4
1884				    4.4
1888				    4.4
1892				    4.4
1897				    4.3
1901				    4.2
1905				    4.2
1909				    4.2
1913				    4.2
1917				    4.2
1921				    4.2
1926				    4.1
1930				    4.1
1934				    3.9
1939				    3.9
1943				    3.9
1947				    3.7
1952				    3.6
1956				    3.6
1960				    3.5
1964				    3.2
1969				    3.2
1973				    3.2
1978				    3.0
1982				    3.0
1987				    2.8
1991				    2.8
1995				    2.8
1999				    2.7
2004				    2.7
2008				    2.7
2012				    2.7
2017				    2.7
2020				    2.7
2025				    2.7
2029				    2.7
2033				    2.7
2037				    2.7
2041				    2.7
2045				    2.7
2049				    2.6
2053				    2.6
2057				    2.6
2061				    2.6
2065				    2.6
2070				    2.6
2073				    2.6
2077				    2.6
2081				    2.5
2085				    2.5
2090				    2.5
2094				    2.5
2098				    7.0
2102				    7.0
2106				    7.5
2110				    7.5
2114				    9.8
2118				    9.8
2122				    9.8
2126				    14.6
2130				    14.6
2134				    14.6
2138				    14.9
2142				    16.7
2146				    17.5
2150				    17.9
2153				    17.9
2157				    18.1
2162				    18.1
2166				    18.7
2170				    18.7
2174				    18.9
2179				    18.7
2183				    18.6
2187				    18.6
2191				    18.5
2196				    18.1
2200				    18.1
2204				    17.9
2209				    17.9
2213				    15.9
2217				    15.9
2221				    15.7
2225				    15.7
2229				    14.6
2234				    14.6
2237				    14.6
2242				    14.6
2246				    14.2
2251				    12.9
2255				    12.9
2259				    12.2
2263				    12.2
2267				    11.9
2271				    11.9
2275				    10.9
2278				    10.9
2282				    10.8
2286				    10.8
2290				    10.1
2294				    10.1
2298				    10.1
2302				    10.1
2307				    9.4
2311				    9.4
2315				    9.3
2320				    8.7
2324				    8.7
2328				    8.5
2332				    8.5
2337				    8.2
2341				    8.2
2345				    8.2
2349				    8.2
2353				    8.2
2357				    7.4
2362				    7.4
2366				    7.3
2370				    7.3
2374				    7.0
2379				    7.0
2383				    7.0
2387				    7.0
2391				    6.8
2395				    6.8
2399				    6.7
2404				    6.7
2408				    6.5
2412				    6.5
2417				    6.5
2421				    6.5
2425				    6.5
2430				    6.4
2434				    6.4
2438				    6.2
2442				    6.1
2446				    6.1
2450				    6.1
2454				    6.1
2458				    6.1
2462				    6.1
2467				    6.1
2471				    6.0
2475				    6.0
2479				    6.0
2484				    6.0
2488				    5.7
2492				    5.7
2497				    5.7
2501				    5.7
2505				    5.4
2509				    5.4
2513				    5.4
2517				    5.4
2522				    5.2
2526				    5.2
2530				    5.2
2534				    5.2
2538				    5.2
2543				    5.2
2547				    5.1
2551				    5.1
2556				    5.0
2560				    5.0
2564				    5.0
2569				    5.1
2573				    5.2
2577				    5.2
2582				    5.5
2586				    5.5
2590				    5.5
2595				    6.1
2598				    6.1
2603				    6.1
2606				    6.1
2610				    6.3
2614				    6.3
2618				    6.3
2622				    6.4
2625				    6.4
2629				    6.4
2633				    6.4
2637				    6.4
2641				    6.4
2645				    6.7
2649				    6.7
2653				    6.7
2657				    6.7
2661				    7.1
2665				    7.1
2668				    7.1
2672				    7.1
2676				    7.8
2679				    8.0
2683				    8.0
2687				    8.0
2691				    7.6
2695				    7.6
2699				    7.6
2703				    7.6
2707				    7.6
2711				    7.6
2716				    7.6
2720				    7.6
2724				    7.3
2729				    7.3
2733				    7.3
2737				    7.2
2742				    7.2
2745				    7.2
2749				    7.2
2754				    7.2
2757				    7.9
2761				    7.9
2765				    7.8
2770				    8.0
2774				    8.0
2778				    8.0
2782				    7.8
2786				    7.8
2790				    8.1
2795				    8.1
2799				    8.1
2803				    8.0
2808				    8.0
2812				    8.0
2816				    8.0
2821				    8.1
2824				    8.1
2828				    8.1
2832				    8.1
2837				    8.3
2841				    8.3
2845				    8.3
2848				    8.3
2853				    8.7
2856				    8.8
2861				    8.8
2865				    8.8
2869				    8.5
2872				    8.5
2876				    8.4
2881				    8.4
2884				    8.1
2889				    8.1
2893				    8.2
2896				    8.2
2900				    8.2
2905				    8.2
2908				    8.2
2913				    8.2
2917				    8.2
2921				    8.2
2925				    8.2
2929				    8.2
2933				    9.1
2937				    9.1
2941				    9.1
2945				    9.1
2949				    9.1
2953				    9.1
2956				    8.4
2960				    8.4
2964				    8.4
2968				    8.4
2972				    8.4
2976				    8.4
2979				    8.4
2983				    8.2
2987				    8.2
2991				    8.5
2995				    8.5
2998				    8.4
3003				    8.4
3007				    8.1
3011				    8.1
3015				    8.1
3019				    8.4
3023				    8.5
3028				    8.5
3032				    8.5
3036				    8.2
3040				    8.2
3045				    8.2
3049				    8.2
3053				    8.1
3057				    8.1
3062				    8.0
3066				    7.6
3070				    7.6
3074				    7.6
3078				    7.6
3082				    7.5
3086				    7.5
3091				    7.5
3094				    7.5
3098				    7.5
3102				    7.6
3106				    7.6
3110				    7.7
3114				    7.7
3118				    7.7
3122				    7.7
3126				    7.5
3129				    7.5
3133				    7.5
3137				    7.5
3142				    7.4
3146				    7.4
3150				    7.4
3154				    7.3
3158				    7.2
3162				    7.2
3166				    7.1
3171				    7.2
3175				    7.2
3179				    7.1
3183				    7.1
3187				    7.2
3191				    7.2
3195				    7.2
3200				    7.2
3203				    7.2
3207				    7.2
3211				    7.2
3215				    7.2
3219				    7.2
3224				    7.2
3227				    7.2
3232				    7.1
3235				    7.1
3240				    7.1
3244				    7.1
3248				    7.1
3252				    7.1
3256				    7.1
3261				    6.9
3265				    6.9
3269				    7.0
3272				    7.0
3276				    7.1
3280				    7.1
3285				    7.1
3289				    7.1
3293				    7.1
3297				    7.1
3302				    7.0
3306				    7.0
3310				    7.1
3314				    7.1
3319				    7.1
3323				    7.0
3327				    7.0
3332				    7.0
3336				    6.9
3340				    6.9
3344				    6.8
3348				    6.8
3352				    6.7
3356				    6.7
3360				    6.9
3365				    6.9
3369				    6.9
3373				    6.9
3378				    6.9
3381				    7.0
3386				    7.0
3390				    6.9
3394				    6.9
3398				    6.9
3402				    6.9
3407				    6.9
3411				    6.8
3415				    6.8
3419				    6.8
3423				    6.8
3428				    6.8
3432				    6.8
3436				    6.8
3440				    6.8
3444				    6.8
3449				    6.7
3453				    6.7
3457				    6.7
3461				    6.7
3465				    6.7
3469				    6.7
3473				    6.7
3478				    6.8
3482				    6.8
3486				    6.8
3490				    6.8
3494				    6.8
3498				    6.8
3503				    6.8
3507				    6.8
3511				    6.8
3515				    6.8
3519				    6.8
3523				    6.8
3527				    6.9
3531				    6.9
3535				    6.9
3539				    6.9
3543				    7.0
3547				    7.0
3551				    7.0
3555				    7.0
