15.508935000	1
15.508945000	1
15.508951000	1
15.508959000	1
15.509909000	1
15.509934000	1
15.509946000	1
15.509953000	1
15.510021000	1
15.510032000	1
15.510077000	1
15.510098000	1
15.510105000	1
15.510110000	1
15.510189000	1
15.510199000	1
15.510205000	1
15.510243000	1
15.510298000	1
15.510306000	1
15.510312000	1
15.510318000	1
15.510366000	1
15.510373000	1
15.510498000	1
15.510515000	1
15.510521000	1
15.510527000	1
15.510532000	1
15.510538000	1
15.510605000	1
15.510611000	1
15.510617000	1
15.510622000	1
15.510661000	1
15.510669000	1
15.513847000	1
15.516893000	1
15.516925000	1
15.516934000	1
15.516940000	1
15.516945000	1
15.516951000	1
15.517016000	1
15.517022000	1
15.517070000	1
15.517079000	1
15.517151000	1
15.517163000	1
15.517168000	1
15.517174000	1
15.517259000	1
15.517314000	1
15.517370000	1
15.517383000	1
15.517518000	1
15.517533000	1
15.517540000	1
15.517547000	1
15.517572000	1
15.518861000	1
15.518876000	1
15.518914000	1
15.518919000	1
15.523882000	1
15.524903000	1
15.524936000	1
15.524946000	1
15.524963000	1
15.524970000	1
15.525015000	1
15.525022000	1
15.525069000	1
15.525075000	1
15.525156000	1
15.525171000	1
15.525176000	1
15.525181000	1
15.525208000	1
15.525213000	1
15.525265000	1
15.525270000	1
15.525323000	1
15.525377000	1
15.525384000	1
15.525390000	1
15.525494000	1
15.525500000	1
15.525506000	1
15.525511000	1
15.527953000	1
15.527977000	1
15.527984000	1
15.527990000	1
15.528818000	1
15.531915000	1
15.531938000	1
15.532026000	1
15.532041000	1
15.532049000	1
15.532058000	1
15.532086000	1
15.532097000	1
15.532106000	1
15.532142000	1
15.532199000	1
15.532213000	1
15.532257000	1
15.532269000	1
15.532314000	1
15.532328000	1
15.532337000	1
15.532878000	1
15.533002000	1
15.533017000	1
15.533026000	1
15.533859000	1
15.537909000	1
15.537935000	1
15.537942000	1
15.537949000	1
15.538865000	1
15.544829000	1
15.545948000	1
15.546044000	1
15.546069000	1
15.546076000	1
15.546083000	1
15.546089000	1
15.546096000	1
15.546102000	1
15.546108000	1
15.546115000	1
15.546122000	1
15.546212000	1
15.546226000	1
15.546232000	1
15.546239000	1
15.546265000	1
15.546272000	1
15.546349000	1
15.546357000	1
15.546404000	1
15.546421000	1
15.546484000	1
15.546498000	1
15.547840000	1
15.547933000	1
15.547959000	1
15.547968000	1
15.550838000	1
15.552915000	1
15.552969000	1
15.552985000	1
15.552994000	1
15.553068000	1
15.553123000	1
15.553215000	1
15.553242000	1
15.553251000	1
15.553774000	1
15.553870000	1
15.557882000	1
15.557914000	1
15.557925000	1
15.558961000	1
15.558988000	1
15.559000000	1
15.559011000	1
15.559021000	1
15.559031000	1
15.559040000	1
15.559057000	1
15.559067000	1
15.559116000	1
15.559130000	1
15.559170000	1
15.559184000	1
15.559259000	1
15.559273000	1
15.559282000	1
15.559291000	1
15.559316000	1
15.559328000	1
15.559372000	1
15.559831000	1
15.559850000	1
15.559941000	1
15.565966000	1
15.565997000	1
15.566007000	1
15.566015000	1
15.566039000	1
15.566048000	1
15.566083000	1
15.566094000	1
15.566160000	1
15.566173000	1
15.566182000	1
15.566190000	1
15.566267000	1
15.566284000	1
15.566294000	1
15.566303000	1
15.566376000	1
15.566391000	1
15.566610000	1
15.566628000	1
15.566709000	1
15.566724000	1
15.566762000	1
15.566773000	1
15.566782000	1
15.566791000	1
15.566799000	1
15.566808000	1
15.566817000	1
15.566826000	1
15.566834000	1
15.566861000	1
15.566929000	1
15.566944000	1
15.566953000	1
15.566962000	1
15.566971000	1
15.567929000	1
15.567939000	1
15.567946000	1
15.567952000	1
15.568835000	1
15.568861000	1
15.573905000	1
15.573932000	1
15.573940000	1
15.573947000	1
15.577877000	1
15.577906000	1
15.577915000	1
15.577922000	1
15.579083000	1
15.579114000	1
15.583828000	1
15.583861000	1
15.587913000	1
15.587942000	1
15.587966000	1
15.588034000	1
15.588850000	1
15.588871000	1
15.591857000	1
15.591885000	1
15.591894000	1
15.592001000	1
15.593915000	1
15.598927000	1
15.598956000	1
15.603848000	1
15.607868000	1
15.607899000	1
15.607909000	1
15.607916000	1
15.608024000	1
15.608903000	1
15.608931000	1
15.613856000	1
15.615867000	1
15.615899000	1
15.617830000	1
15.617955000	1
15.617977000	1
15.617990000	1
15.618002000	1
15.618866000	1
15.618898000	1
15.621834000	1
15.623837000	1
15.623866000	1
15.628863000	1
15.628893000	1
15.629940000	1
15.629972000	1
15.629984000	1
15.629996000	1
15.630009000	1
15.630020000	1
15.630039000	1
15.630054000	1
15.630198000	1
