0.202339000	1
0.202345000	1
8.656383000	1
8.656389000	1
8.656394000	1
8.656399000	1
8.656422000	1
8.657275000	1
8.658243000	1
8.673391000	1
8.673406000	1
8.675348000	1
8.695406000	1
8.695418000	1
8.707216000	1
8.708345000	1
8.708357000	1
8.715198000	1
8.730290000	1
8.731299000	1
8.731312000	1
8.747260000	1
8.747278000	1
8.748308000	1
8.772310000	1
8.772326000	1
8.773340000	1
8.773349000	1
8.773354000	1
8.773358000	1
8.774213000	1
8.775193000	1
8.775199000	1
8.776210000	1
8.782336000	1
8.791210000	1
8.798369000	1
