0.348897000	1
0.348926000	1
0.361977000	1
0.361999000	1
0.362029000	1
0.362034000	1
0.362081000	1
0.362187000	1
0.362193000	1
0.362201000	1
0.362293000	1
0.362304000	1
0.362307000	1
0.362314000	1
0.362317000	1
0.362345000	1
0.362398000	1
0.362406000	1
0.362451000	1
0.362460000	1
0.362504000	1
0.362508000	1
0.362557000	1
0.362565000	1
0.362610000	1
0.362615000	1
0.368470000	1
0.368501000	1
0.375953000	1
0.376001000	1
0.376012000	1
0.377908000	1
0.377945000	1
0.380972000	1
0.380992000	1
0.382967000	1
0.382997000	1
0.393951000	1
0.393959000	1
0.393971000	1
0.393982000	1
0.394005000	1
0.394013000	1
0.394053000	1
0.394070000	1
0.394183000	1
0.394195000	1
0.394215000	1
0.394311000	1
0.394341000	1
0.394350000	1
0.394355000	1
0.394367000	1
0.394460000	1
0.394481000	1
0.394496000	1
0.394505000	1
0.394608000	1
0.394639000	1
0.394649000	1
0.416002000	1
0.416055000	1
0.416112000	1
0.416164000	1
0.416218000	1
0.416274000	1
0.416451000	1
0.416463000	1
0.416504000	1
0.416557000	1
0.416564000	1
0.416572000	1
0.416999000	1
0.417017000	1
0.417936000	1
0.421108000	1
0.421141000	1
0.421148000	1
0.421157000	1
0.421163000	1
0.421168000	1
0.421173000	1
0.421178000	1
0.421184000	1
0.421189000	1
0.421211000	1
0.421225000	1
0.421306000	1
0.421323000	1
0.421329000	1
0.421334000	1
0.421358000	1
0.421522000	1
0.422950000	1
0.425964000	1
0.425977000	1
0.426016000	1
0.426025000	1
0.426072000	1
0.426080000	1
0.426127000	1
0.426135000	1
0.426241000	1
0.426251000	1
0.426258000	1
0.426265000	1
0.426351000	1
0.426406000	1
0.436012000	1
0.436037000	1
0.436043000	1
0.436049000	1
0.436055000	1
0.436160000	1
0.436183000	1
0.440901000	1
0.445915000	1
0.616687000	1
0.616702000	1
0.617871000	1
0.617889000	1
0.620950000	1
0.620970000	1
0.626000000	1
0.631021000	1
0.631139000	1
0.631192000	1
0.631246000	1
0.631384000	1
0.631436000	1
0.631443000	1
0.631488000	1
0.631541000	1
0.631652000	1
0.631664000	1
0.631941000	1
0.632018000	1
0.632048000	1
0.632067000	1
0.645976000	1
0.646003000	1
0.646015000	1
0.646094000	1
0.646113000	1
0.646206000	1
0.646217000	1
0.647958000	1
0.651100000	1
0.651275000	1
0.651304000	1
0.651331000	1
