0				    2.2	
11				    2.2	
22				    2.2	
34				    2.2	
45				    4.0
56				    4.6
68				    4.6
79				    4.9
91				    7.6
102				    7.6
113				    7.0
125				    7.0
136				    7.0
147				    6.8
159				    11.9
171				    11.9
182				    14.7
194				    16.2
205				    15.7
216				    15.2
228				    20.4
239				    24.0
250				    24.9
263				    29.6
274				    34.7
285				    35.8
296				    30.7
308				    28.0
319				    29.9
331				    30.1
343				    27.6
354				    29.4
366				    32.4
378				    31.8
389				    40.1
399				    39.8
407				    41.3
416				    46.4
424				    43.3
432				    38.7
441				    37.2
453				    36.6
464				    34.6
476				    32.1
487				    28.1
499				    27.6
510				    26.6
522				    24.5
533				    27.3
544				    29.3
556				    29.3
567				    29.3
578				    44.2
590				    57.0
601				    49.1
613				    51.9
624				    66.9
635				    61.2
647				    53.7
658				    38.9
670				    17.6
681				    16.1
692				    23.9
703				    24.1
715				    56.9
726				    64.3
737				    62.8
749				    65.8
760				    64.2
772				    66.4
783				    60.5
795				    70.7
806				    65.3
818				    60.6
830				    58.9
841				    61.3
853				    72.2
864				    73.4
875				    69.1
887				    65.7
898				    62.7
910				    67.2
921				    61.9
932				    59.0
944				    63.8
955				    60.1
967				    58.5
979				    54.0
990				    58.9
1002				    60.3
1013				    55.6
1025				    45.7
1036				    42.8
1047				    42.0
1058				    40.4
1070				    38.2
1081				    35.1
1092				    32.3
1104				    27.6
1116				    32.6
1127				    36.5
1139				    36.3
1151				    36.3
1162				    32.9
1173				    29.2
1185				    35.5
1196				    41.0
1208				    48.8
1220				    70.1
1232				    64.9
1244				    63.4
1255				    57.6
1267				    47.9
1278				    47.5
1289				    39.5
1300				    41.9
1312				    40.2
1323				    36.0
1335				    34.4
1346				    35.8
1357				    39.2
1369				    37.9
1380				    36.7
1392				    36.5
1404				    40.6
1416				    42.4
1427				    39.1
1439				    35.8
1450				    34.2
1461				    33.0
1473				    39.5
1484				    41.4
1496				    41.4
1508				    54.9
1519				    52.8
1531				    61.9
1542				    61.5
1554				    52.7
1565				    47.3
1576				    51.6
1587				    54.5
1599				    53.7
1610				    52.0
1622				    62.3
1634				    70.0
1645				    70.0
1656				    60.8
1668				    59.6
1679				    61.1
1691				    65.3
1702				    62.2
1713				    65.8
1725				    67.0
1736				    67.4
1747				    61.8
1759				    91.1
1770				    87.4
1781				    77.0
1793				    74.2
1804				    76.8
1815				    76.8
1827				    62.5
1838				    54.5
1849				    54.5
1860				    45.8
1872				    42.7
1884				    40.9
1895				    41.2
1907				    41.7
1918				    41.2
1929				    40.9
1941				    47.9
1952				    55.0
1964				    50.7
1976				    61.8
1987				    61.5
1999				    63.7
2011				    55.8
2023				    53.3
2034				    58.8
2046				    57.3
2057				    66.3
2069				    71.4
2080				    64.0
2091				    61.0
2103				    59.5
2115				    60.0
2126				    54.4
2138				    56.3
2149				    48.9
2160				    48.5
2172				    44.8
2182				    44.8
2191				    40.6
2199				    32.8
2208				    32.8
2217				    35.6
2225				    36.6
2234				    46.4
2243				    87.2
2251				    85.9
2259				    79.4
2264				    79.4
2268				    79.4
2271				    70.9
2275				    70.9
2279				    70.9
2283				    63.8
2286				    62.1
2290				    61.4
2294				    61.4
2298				    60.1
2302				    58.3
2306				    56.0
2312				    54.6
2324				    52.4
2335				    52.4
2347				    54.3
2359				    54.5
2371				    49.1
2382				    44.5
2393				    43.6
2405				    43.3
2417				    43.9
2428				    44.8
2439				    44.4
2451				    46.8
2463				    51.9
2474				    55.0
2485				    52.0
2497				    52.3
2508				    52.0
2520				    50.3
2532				    45.1
2543				    42.9
2555				    41.3
2567				    38.8
2579				    40.6
2590				    40.3
2602				    35.8
2614				    35.3
2626				    32.2
2637				    36.7
2649				    34.9
2660				    38.2
2671				    35.3
2683				    35.4
2695				    33.7
2707				    34.5
2718				    33.9
2730				    34.0
2742				    35.0
2754				    37.8
2765				    37.8
2776				    37.8
2787				    31.6
2799				    25.8
2810				    26.3
2822				    33.0
2833				    36.0
2845				    35.8
2856				    35.7
2867				    54.9
2879				    60.2
2890				    57.9
2902				    62.4
2913				    42.5
2924				    39.0
2936				    48.4
2947				    49.2
2958				    71.4
2969				    72.7
2981				    78.8
2992				    74.8
3004				    67.6
3015				    62.4
3026				    59.1
3037				    73.2
3049				    73.9
3060				    71.7
3071				    69.8
3082				    62.8
3094				    66.2
3105				    66.6
3116				    65.2
3127				    65.4
3138				    61.6
3150				    62.3
3161				    56.8
3172				    53.2
3184				    53.2
3195				    53.2
3207				    53.2
3219				    36.4
3230				    33.5
3242				    34.9
3253				    43.8
3265				    69.9
3276				    69.2
3288				    82.1
3299				    81.0
3310				    66.8
3322				    59.7
3334				    65.9
3345				    64.5
3356				    61.0
3368				    55.6
3379				    51.3
3391				    49.1
3403				    50.0
3415				    47.5
3426				    42.4
3438				    42.4
3449				    42.0
3460				    41.0
3472				    41.6
3483				    38.7
3494				    40.0
3506				    38.8
3518				    42.1
3529				    44.4
3541				    44.4
3552				    44.4
3563				    45.2
3575				    46.3
3587				    46.5
3598				    46.5
3610				    46.5
3621				    41.8
3632				    40.3
3643				    37.2
3655				    34.0
3666				    33.2
3678				    32.6
3690				    31.2
3701				    30.1
3712				    27.7
3724				    27.7
3735				    26.8
3747				    26.0
3759				    26.0
3770				    26.9
3782				    26.5
3794				    26.9
3805				    26.0
3817				    30.1
3828				    31.3
3840				    39.0
3852				    38.9
3863				    39.6
3875				    39.6
3887				    35.8
3899				    43.2
3910				    43.3
3921				    39.9
3933				    35.4
3944				    34.0
3956				    31.9
3968				    31.4
3980				    30.8
3991				    30.8
4003				    35.5
4014				    33.5
4026				    32.7
4037				    31.1
4049				    33.2
4060				    37.0
4072				    36.0
4084				    37.9
4095				    36.3
4106				    34.6
4118				    33.3
4129				    32.3
4140				    35.0
4151				    36.8
4163				    35.6
4174				    35.5
4186				    34.7
4197				    33.5
4208				    33.5
4219				    33.5
4231				    32.2
4242				    25.6
4253				    37.5
4265				    38.8
4276				    37.2
4287				    38.3
4298				    50.6
4309				    64.8
4321				    80.3
4331				    77.0
4343				    73.7
4354				    76.3
4365				    70.0
4376				    72.2
4387				    65.5
4398				    60.8
4410				    56.9
4421				    56.6
4432				    55.3
4443				    52.8
4454				    49.4
4466				    48.5
4478				    48.2
4488				    43.3
4499				    44.0
4511				    48.0
4523				    54.2
4534				    52.1
4545				    48.3
4556				    49.3
4567				    60.7
4579				    60.9
4590				    54.2
