0.937679000	1
1.164949000	1
1.164949000	1
1.165361000	1
1.165361000	1
1.165800000	1
1.165800000	1
1.166184000	1
1.166184000	1
1.166596000	1
1.166597000	1
3.347135000	1
3.915958000	1
3.915960000	1
3.917957000	1
4.282942000	1
4.283979000	1
4.490747000	1
4.617835000	1
4.793542000	1
4.884768000	1
5.804078000	1
5.967521000	1
6.741594000	1
6.937833000	1
7.022784000	1
7.708238000	1
7.934589000	1
8.746643000	1
8.932051000	1
9.002569000	1
9.152916000	1
10.057523000	1
10.696051000	1
10.964167000	1
11.126232000	1
11.252595000	1
11.712131000	1
11.863022000	1
12.281565000	1
12.281567000	1
