17643				    1.4	
17654				    1.4	
17663				    1.4	
17673				    1.4	
17684				    1.4	
17694				    1.4	
17704				    1.4	
17714				    1.5	
17724				    1.8	
17735				    1.8	
17746				    2.0	
17757				    2.0	
17768				    2.0	
17780				    2.0	
17790				    2.0	
17802				    2.0	
17813				    2.7	
17824				    2.7	
17835				    3.3	
17846				    3.6	
17857				    3.6	
17869				    3.6	
17880				    3.6	
17891				    3.6	
17902				    3.6	
17913				    3.6	
17924				    3.8	
17935				    3.9	
17946				    3.9	
17957				    3.9	
17968				    3.8	
17980				    4.0	
17991				    4.0	
18003				    4.5	
18014				    4.5	
18025				    4.5	
18036				    4.5	
18047				    4.5	
18059				    4.5	
18070				    4.5	
18082				    4.5	
18093				    4.6	
18104				    4.6	
18115				    4.8	
18126				    4.8	
18137				    4.8	
18148				    4.8	
18159				    4.7	
18170				    5.2	
18181				    5.4	
18193				    5.7	
18204				    5.7	
18215				    6.1	
18226				    6.6	
18237				    6.6	
18248				    6.6	
18260				    6.5	
18271				    6.5	
18282				    6.5	
18293				    6.5	
18304				    6.5	
18315				    6.5	
18326				    6.6	
18337				    6.7	
18349				    6.7	
18360				    6.7	
18371				    6.7	
18383				    6.6	
18394				    6.6	
18405				    7.0	
18416				    7.0	
18427				    7.2	
18438				    7.2	
18450				    7.6	
18461				    7.7	
18472				    7.7	
18483				    7.7	
18495				    7.8	
18506				    7.8	
18517				    7.9	
18528				    7.9	
18540				    7.9	
18550				    7.8	
18562				    7.9	
18573				    7.9	
18585				    8.0	
18596				    8.0	
18607				    8.0	
18618				    8.1	
18629				    8.1	
18640				    8.1	
18651				    8.1	
18663				    8.1	
18674				    8.1	
18685				    8.1	
18696				    8.2	
18707				    8.2	
18719				    8.2	
18730				    8.3	
18741				    8.3	
18753				    8.3	
18764				    8.2	
18775				    8.9	
18787				    8.9	
18798				    8.9	
18810				    10.1	
18821				    10.1	
18832				    10.2	
18843				    10.2	
18854				    10.1	
18866				    10.1	
18877				    10.1	
18888				    11.2	
18899				    11.4	
18910				    11.4	
18921				    11.4	
18932				    12.4	
18944				    12.4	
18954				    12.4	
18965				    13.0	
18976				    13.1	
18988				    13.2	
18999				    13.7	
19010				    13.7	
19022				    13.8	
19033				    14.0	
19044				    14.0	
19055				    14.0	
19066				    14.1	
19077				    14.1	
19089				    15.0	
19100				    15.0	
19111				    15.6	
19122				    16.0	
19133				    16.0	
19144				    16.9	
19155				    16.9	
19167				    17.0	
19178				    17.0	
19189				    17.0	
19200				    17.0	
19211				    17.0	
19223				    17.0	
19234				    17.1	
19245				    17.0	
19256				    16.9	
19267				    16.6	
19278				    17.3	
19289				    17.3	
19301				    17.3	
19312				    17.5	
19323				    17.5	
19334				    17.9	
19345				    17.9	
19357				    18.1	
