0				    2.8	
12				    2.8	
24				    2.8	
36				    2.8	
47				    5.1
59				    5.1
71				    5.1
83				    5.1
94				    7.8
106				    9.2
117				    9.6
129				    9.6
141				    12.5
153				    12.6
165				    16.6
176				    18.9
188				    19.5
199				    22.3
211				    22.3
223				    33.3
234				    38.2
246				    38.7
258				    48.6
269				    50.7
281				    43.8
293				    40.0
305				    48.2
317				    42.3
328				    40.1
340				    45.0
351				    44.9
363				    45.7
374				    41.3
386				    39.3
397				    36.6
409				    38.5
422				    41.0
433				    41.0
445				    51.2
456				    57.9
468				    57.1
479				    56.1
489				    53.8
497				    52.5
504				    52.3
510				    47.4
517				    45.0
524				    41.5
531				    41.9
538				    46.7
544				    44.5
551				    41.5
558				    41.0
565				    39.1
571				    38.7
578				    38.7
585				    35.1
592				    34.2
599				    33.3
605				    32.5
612				    31.7
619				    31.9
626				    31.8
632				    31.3
639				    31.4
646				    33.0
653				    33.0
660				    33.6
667				    44.2
674				    47.1
680				    47.1
687				    46.3
694				    40.6
700				    38.8
707				    38.0
714				    36.9
721				    35.8
728				    34.8
734				    32.4
741				    31.7
749				    31.0
756				    30.8
762				    31.2
770				    22.9
776				    22.9
783				    22.9
790				    24.4
797				    44.8
804				    62.7
811				    62.4
817				    63.7
824				    62.1
831				    61.1
837				    61.3
844				    61.3
851				    62.6
857				    65.7
864				    74.1
871				    74.2
878				    75.2
884				    74.0
892				    74.0
898				    75.6
905				    75.7
912				    75.7
919				    72.6
926				    79.4
932				    80.0
939				    80.0
946				    81.2
952				    79.2
959				    75.0
966				    66.8
973				    64.0
980				    64.7
987				    65.9
993				    65.2
1000				    60.3
1007				    65.4
1014				    64.3
1021				    60.3
1028				    57.6
1034				    60.3
1041				    58.9
1048				    58.9
1055				    57.1
1061				    55.8
1068				    51.3
1075				    51.0
1082				    51.0
1089				    51.0
1095				    51.0
1102				    51.0
1109				    37.3
1116				    32.9
1122				    33.2
1131				    36.6
1142				    39.7
1153				    58.9
1165				    75.3
1177				    73.4
1188				    70.6
1200				    65.5
1211				    60.5
1223				    55.9
1235				    41.3
1247				    40.6
1259				    43.1
1270				    46.1
1282				    42.7
1293				    43.5
1305				    61.7
1316				    61.7
1325				    54.9
1333				    42.7
1341				    51.0
1350				    49.9
1358				    46.4
1366				    42.8
1375				    42.9
1383				    41.7
1392				    38.3
1400				    37.5
1409				    38.9
1417				    47.0
1425				    50.3
1434				    52.6
1442				    53.5
1450				    49.3
1459				    49.3
1467				    53.2
1476				    50.7
1484				    51.0
1492				    49.7
1501				    48.0
1509				    47.0
1517				    45.7
1525				    44.1
1534				    42.6
1542				    40.8
1551				    41.2
1559				    38.6
1567				    38.9
1575				    37.9
1584				    37.3
1592				    37.3
1600				    36.9
1609				    35.4
1618				    33.9
1626				    33.9
1634				    32.4
1643				    30.9
1651				    32.6
1660				    31.7
1668				    31.3
1676				    29.8
1685				    28.6
1694				    26.5
1702				    28.9
1710				    30.1
1719				    31.1
1727				    33.5
1735				    36.3
1744				    35.7
1752				    35.0
1761				    34.0
1769				    32.1
1778				    30.9
1786				    30.3
1795				    30.3
1803				    31.7
1811				    31.1
1820				    30.8
1828				    29.2
1837				    26.9
1845				    26.2
1854				    25.6
1862				    23.8
1870				    24.1
1878				    23.7
1887				    23.4
1895				    22.9
1904				    22.3
1912				    21.6
1921				    21.2
1930				    21.2
1938				    20.7
1947				    20.2
1955				    20.0
1964				    20.1
1972				    20.5
1981				    21.2
1989				    21.5
1997				    21.5
2006				    23.7
2014				    23.4
2022				    22.4
2031				    22.8
2039				    23.9
2048				    24.9
2056				    24.4
2065				    24.6
2074				    27.4
2082				    28.1
2090				    28.1
2099				    28.1
2107				    28.1
2116				    28.1
2124				    23.7
2132				    27.5
2140				    30.9
2149				    32.5
2158				    32.7
2167				    32.7
2175				    32.7
2183				    36.9
2191				    43.1
2200				    56.4
2208				    55.9
2217				    53.8
2226				    53.5
2234				    54.7
2242				    56.0
2250				    55.5
2259				    49.9
2267				    47.3
2275				    44.8
2284				    43.2
2292				    40.5
2301				    40.5
2309				    38.3
2317				    37.4
2326				    32.0
2334				    32.8
2343				    31.8
2351				    30.9
2359				    30.6
2368				    29.2
2376				    27.3
2384				    26.1
2393				    23.2
2401				    23.2
2410				    22.2
2418				    22.8
2427				    22.8
2435				    22.8
2443				    22.8
2452				    22.1
2461				    21.4
2469				    19.0
2477				    17.8
2486				    17.3
2494				    15.9
2502				    16.4
2510				    17.2
2518				    18.5
2527				    18.9
2535				    21.8
2544				    23.5
2552				    39.4
2560				    44.9
2568				    48.6
2577				    47.8
2585				    47.1
2594				    47.1
2602				    47.1
2611				    47.1
2619				    47.1
2627				    47.1
2636				    47.1
2644				    37.5
2653				    24.3
2661				    27.7
2670				    30.1
2678				    30.4
2687				    42.9
2695				    55.9
2703				    61.2
2711				    61.3
2720				    64.0
2728				    61.2
2737				    56.4
2745				    54.0
2753				    53.9
2761				    48.5
2769				    51.5
2777				    53.8
2786				    53.8
2794				    49.1
2802				    42.1
2811				    38.7
2819				    35.8
2828				    33.8
2836				    21.8
2845				    20.3
2853				    19.1
2862				    19.0
2870				    18.3
2878				    17.1
2887				    17.5
2895				    18.1
2904				    18.0
2912				    29.1
2921				    29.1
