10911				    1.7	
10915				    1.7	
10919				    1.7	
10923				    1.7	
10927				    1.7	
10931				    1.7	
10935				    1.7	
10939				    1.7	
10943				    1.7	
10947				    1.7	
10951				    1.7	
10955				    1.7	
10959				    1.7	
10963				    1.7	
10967				    2.6	
10970				    2.6	
10974				    3.5	
10978				    3.5	
10982				    3.5	
10986				    3.5	
10990				    3.5	
10995				    3.5	
10999				    3.5	
11003				    3.5	
11007				    3.5	
11012				    3.5	
11016				    3.5	
11020				    3.5	
11024				    4.3	
11029				    4.3	
11033				    7.0	
11037				    7.0	
11042				    7.0	
11046				    7.0	
11050				    7.0	
11055				    7.0	
11059				    7.0	
11063				    8.5	
11068				    8.5	
11071				    11.2	
11076				    11.2	
11080				    11.2	
11084				    11.2	
11088				    12.3	
11092				    12.3	
11097				    12.2	
11101				    12.2	
11105				    17.0	
11109				    17.0	
11114				    17.0	
11118				    17.0	
11122				    17.0	
11126				    18.5	
11131				    22.2	
11135				    25.3	
11139				    25.3	
11144				    25.1	
11148				    26.0	
11152				    29.8	
11156				    29.8	
11160				    29.9	
11164				    29.0	
11168				    29.0	
11172				    28.6	
11177				    28.6	
11181				    26.4	
11184				    26.4	
11189				    26.0	
11193				    26.0	
11197				    26.8	
11202				    26.7	
11206				    26.7	
11210				    26.3	
11214				    26.4	
11219				    26.1	
11223				    26.1	
11227				    24.2	
11231				    24.2	
11236				    23.9	
11240				    23.9	
11244				    23.9	
11248				    23.9	
11252				    21.1	
11256				    21.1	
11261				    21.4	
11265				    21.8	
11269				    22.0	
11274				    21.8	
11278				    21.8	
11282				    21.5	
11286				    21.5	
11290				    21.5	
11294				    21.5	
11298				    21.2	
11303				    21.2	
11307				    21.2	
11311				    21.2	
11315				    21.5	
11319				    21.5	
11323				    21.4	
11327				    21.0	
11331				    21.0	
11335				    21.0	
11340				    21.0	
11344				    20.9	
11348				    20.9	
11352				    20.8	
11356				    20.8	
11360				    20.3	
11364				    20.3	
11368				    20.1	
11372				    20.1	
11376				    19.0	
11380				    19.0	
11384				    18.9	
11389				    19.0	
11393				    19.1	
11397				    19.1	
11401				    19.0	
11406				    19.0	
11410				    19.3	
11414				    19.3	
11418				    19.8	
11423				    19.8	
11426				    19.7	
11431				    19.7	
11435				    20.2	
11439				    20.2	
11443				    20.2	
11448				    20.0	
11452				    20.0	
11456				    20.0	
11460				    20.0	
11464				    21.6	
11468				    21.7	
11472				    21.7	
11476				    21.6	
11480				    21.5	
11484				    21.5	
11488				    21.5	
11492				    21.7	
11496				    21.7	
11500				    21.8	
11505				    21.8	
11508				    21.8	
11512				    21.8	
11517				    21.8	
11521				    21.8	
11525				    21.8	
11529				    21.8	
11534				    21.8	
11538				    22.1	
11542				    22.1	
11546				    22.0	
11550				    22.0	
11554				    22.7	
11558				    22.7	
11562				    22.7	
11566				    22.5	
11571				    22.6	
11575				    22.6	
11579				    22.6	
11583				    22.9	
11587				    22.9	
11591				    22.8	
11595				    22.8	
11599				    23.2	
11604				    23.2	
11608				    23.2	
11612				    23.2	
11616				    23.1	
11620				    23.1	
11625				    23.0	
11629				    23.2	
11633				    23.2	
11638				    23.2	
11642				    23.2	
11646				    23.3	
11651				    23.3	
11655				    23.3	
11659				    23.3	
11664				    23.3	
11668				    23.4	
11672				    23.4	
11676				    23.6	
11680				    23.6	
11684				    23.5	
11688				    23.5	
11693				    23.4	
11697				    23.4	
11701				    23.5	
11705				    23.5	
11709				    23.3	
11714				    23.3	
11718				    23.3	
11722				    22.8	
11726				    23.6	
11730				    23.6	
11734				    23.6	
11739				    23.3	
11743				    23.3	
11747				    23.3	
11751				    23.3	
11755				    23.1	
11760				    23.1	
11764				    23.1	
11768				    23.1	
11772				    23.1	
11777				    23.1	
11781				    22.4	
11785				    22.3	
11790				    22.3	
11794				    22.8	
11798				    22.8	
11802				    22.7	
11807				    22.5	
11811				    22.5	
11815				    22.5	
11819				    22.5	
