0				    2.2	
9				    2.2	
17				    2.2	
26				    2.2	
34				    2.2	
43				    3.4
52				    4.8
60				    4.8
69				    4.8
77				    4.8
86				    7.0
94				    8.6
103				    9.4
112				    10.2
121				    11.5
129				    12.4
138				    12.7
146				    14.4
154				    16.6
163				    19.4
172				    19.7
180				    23.4
189				    27.2
197				    33.6
205				    42.1
214				    44.6
222				    49.1
231				    48.5
239				    48.1
247				    45.3
256				    41.1
265				    43.0
273				    42.2
282				    41.5
290				    38.5
299				    34.9
307				    33.2
315				    29.9
324				    29.7
332				    29.7
341				    29.7
349				    28.4
357				    22.9
366				    20.8
375				    20.4
383				    19.7
392				    19.0
401				    19.0
409				    19.0
418				    19.0
426				    17.3
435				    15.0
444				    14.7
452				    14.7
460				    14.7
469				    14.7
477				    14.7
486				    14.7
494				    14.7
503				    12.6
511				    11.6
519				    10.6
528				    10.6
537				    10.6
545				    10.3
554				    9.8
563				    9.6
571				    9.5
580				    9.5
588				    8.7
599				    8.9
607				    8.8
615				    8.7
624				    8.7
632				    8.7
641				    8.7
649				    8.2
658				    7.7
666				    7.5
674				    7.5
683				    7.6
691				    7.6
700				    7.6
712				    7.7
723				    8.1
735				    8.5
747				    8.8
758				    8.8
770				    15.2
782				    15.2
793				    14.2
805				    19.1
817				    21.7
828				    28.7
840				    29.6
852				    29.2
863				    27.7
875				    28.9
887				    28.7
898				    25.6
909				    23.0
921				    24.1
934				    24.1
946				    22.7
958				    20.6
970				    20.2
981				    18.6
993				    17.4
1005				    16.6
1017				    16.4
1029				    17.7
1040				    19.2
1052				    21.2
1063				    16.1
1075				    24.0
1086				    28.6
1098				    33.3
1109				    33.2
1121				    33.6
1132				    32.4
1144				    32.1
1155				    32.6
1167				    40.4
1178				    39.7
1190				    36.5
1202				    30.7
1213				    27.6
1225				    25.6
1237				    24.3
1248				    24.3
1259				    23.7
1268				    23.0
1276				    22.0
1285				    21.8
1293				    22.2
1301				    23.2
1309				    22.8
1318				    23.7
1326				    23.4
1335				    23.4
1347				    23.4
1359				    22.1
1371				    22.1
1383				    22.1
1394				    20.2
1406				    20.2
1418				    15.7
1429				    15.7
1440				    15.7
1452				    10.5
1464				    9.9
1475				    10.0
1487				    9.9
1499				    10.0
