1.258113000	1
1.291039000	1
1.321084000	1
1.444063000	1
1.461021000	1
1.461039000	1
1.495093000	1
1.495106000	1
1.496009000	1
1.496067000	1
1.511070000	1
1.511084000	1
1.526095000	1
1.526900000	1
1.527083000	1
1.542050000	1
1.542073000	1
1.542093000	1
1.542143000	1
1.543116000	1
1.543935000	1
1.559979000	1
1.559998000	1
1.583052000	1
1.590047000	1
1.591123000	1
1.591146000	1
1.591978000	1
1.627073000	1
1.627945000	1
1.627987000	1
1.628001000	1
1.628014000	1
1.642998000	1
1.643016000	1
1.643032000	1
1.643088000	1
1.674982000	1
1.675271000	1
1.676104000	1
1.680017000	1
1.704117000	1
1.890023000	1
1.897028000	1
1.905008000	1
1.911941000	1
1.911979000	1
1.912007000	1
1.912042000	1
1.928189000	1
