16911				    1.6	
16915				    1.6	
16920				    1.6	
16924				    1.6	
16928				    1.6	
16932				    1.6	
16937				    1.6	
16940				    1.6	
16945				    1.6	
16948				    1.6	
16952				    1.6	
16956				    1.6	
16960				    1.6	
16964				    1.6	
16968				    1.6	
16973				    2.3	
16976				    2.3	
16981				    2.3	
16985				    1.7
16990				    2.3	
16994				    2.3	
16998				    2.3	
17003				    2.3	
17007				    2.3	
17011				    2.3	
17016				    2.3	
17020				    2.3	
17024				    2.3	
17029				    2.3	
17033				    2.9	
17037				    3.1	
17042				    3.2	
17046				    3.2	
17050				    4.0	
17055				    4.0	
17059				    4.0	
17063				    4.0	
17068				    4.5	
17072				    4.5	
17076				    4.5	
17080				    4.5	
17084				    4.5	
17088				    4.5	
17092				    4.5	
17096				    4.5	
17101				    4.5	
17104				    4.5	
17109				    4.5	
17113				    5.3	
17117				    5.3	
17122				    5.3	
17126				    5.3	
17130				    6.5	
17134				    6.5	
17139				    6.6	
17143				    7.2	
17147				    7.2	
17152				    7.2	
17156				    7.2	
17160				    7.2	
17164				    7.2	
17168				    7.2	
17172				    7.2	
17176				    7.2	
17180				    7.2	
17184				    7.2	
17188				    7.2	
17192				    7.2	
17196				    7.2	
17200				    7.2	
17204				    7.2	
17208				    8.0	
17213				    8.0	
17217				    8.0	
17222				    8.2	
17226				    8.2	
17230				    8.4	
17234				    8.4	
17239				    9.0	
17243				    9.0	
17247				    9.0	
17252				    9.0	
17256				    9.3	
17260				    9.3	
17264				    9.3	
17268				    9.3	
17272				    9.9	
17276				    9.9	
17280				    10.1	
17284				    10.1	
17288				    10.3	
17293				    10.3	
17297				    10.3	
17301				    10.3	
17305				    10.3	
17309				    10.3	
17312				    10.3	
17316				    10.3	
17320				    10.3	
17324				    10.3	
17329				    10.3	
17332				    10.5	
17336				    10.5	
17340				    10.5	
17344				    10.5	
17348				    10.9	
17352				    10.9	
17356				    10.9	
17360				    10.9	
17363				    11.5	
17368				    11.5	
17372				    11.5	
17376				    11.5	
17380				    12.6	
17383				    12.6	
17388				    12.6	
17392				    12.6	
17396				    13.2	
17400				    13.2	
17404				    13.2	
17408				    13.2	
17412				    13.2	
17416				    13.2	
17420				    13.2	
17424				    13.2	
17428				    13.2	
17432				    13.2	
17436				    13.2	
17440				    13.2	
17444				    13.2	
17448				    14.4	
17452				    14.4	
17456				    14.4	
17460				    14.4	
17464				    14.4	
17469				    14.4	
17473				    14.4	
17477				    14.4	
17482				    14.4	
17486				    14.7	
17490				    14.7	
17494				    14.9	
17499				    16.1	
17503				    16.1	
17507				    16.1	
17512				    16.1	
17516				    16.1	
17520				    16.2	
17524				    16.2	
17528				    17.9	
17532				    17.9	
17536				    18.0	
17540				    18.0	
17544				    18.0	
17549				    18.0	
17553				    18.0	
17557				    18.0	
17561				    17.7	
17565				    17.7	
17570				    18.4	
17574				    18.4	
17578				    18.4	
17582				    18.4	
17587				    18.4	
17590				    18.4	
17595				    18.4	
17599				    18.4	
17603				    18.3	
17608				    18.6	
17612				    20.0	
17616				    20.0	
17620				    20.0	
17624				    20.0	
17629				    20.0	
17633				    20.0	
17637				    20.0	
17642				    19.6	
17646				    19.6	
17650				    19.5	
17655				    19.5	
17659				    21.1	
17663				    21.1	
17668				    21.1	
17671				    21.1	
17676				    21.1	
17680				    21.0	
17684				    21.0	
17689				    20.7	
17693				    20.7	
17697				    20.7	
17702				    20.7	
17706				    20.3	
17710				    20.3	
17715				    20.2	
17719				    20.2	
17723				    20.2	
17728				    20.2	
17732				    20.2	
17736				    20.2	
17740				    20.2	
17744				    20.2	
17748				    20.0	
17752				    20.0	
17756				    20.0	
17760				    19.9	
17764				    19.9	
17768				    19.7	
17772				    19.7	
17776				    19.7	
17780				    19.7	
17784				    19.7	
17789				    19.1	
17792				    19.1	
17796				    19.1	
17800				    19.1	
17804				    19.1	
17808				    20.0	
17812				    20.0	
17816				    20.0	
17820				    20.0	
17824				    20.0	
17828				    20.0	
17832				    20.0	
17836				    20.0	
17840				    19.6	
17844				    19.6	
17848				    19.3	
17852				    19.3	
17856				    19.3	
17860				    19.3	
17864				    19.8	
17868				    19.8	
17872				    19.7	
17876				    19.7	
17880				    20.3	
17884				    20.5	
17888				    20.5	
17892				    20.5	
17896				    20.4	
17900				    20.5	
17905				    20.5	
17909				    20.5	
17913				    20.5	
17917				    20.5	
17921				    20.1	
17925				    20.1	
17928				    20.3	
17932				    20.9	
17936				    20.9	
17940				    20.8	
17944				    20.8	
17948				    20.8	
17952				    20.8	
17956				    20.8	
17961				    20.8	
17965				    20.9	
17969				    20.9	
17973				    20.9	
17977				    21.0	
17982				    21.2	
17986				    21.2	
17990				    21.2	
17995				    21.2	
17999				    21.2	
18003				    20.7	
18007				    20.7	
18011				    20.7	
18016				    20.7	
18020				    21.3	
18024				    21.3	
18028				    21.4	
18032				    21.4	
18035				    21.5	
18039				    21.5	
18043				    21.4	
18047				    21.4	
18051				    21.4	
18055				    21.4	
