0				    10
11				    10
22				    10
33				    10
44				    11
56				    19
67				    20
78				    20
89				    22
100				    23
111				    28
122				    28
133				    30
144				    31
155				    34
166				    42
177				    43
189				    51
200				    51
211				    60
222				    62
233				    62
245				    62
256				    62
267				    63
278				    63
289				    65
300				    65
311				    67
322				    67
333				    67
344				    67
356				    67
367				    67
378				    67
389				    67
400				    67
411				    67
422				    67
433				    67
444				    67
455				    67
466				    67
477				    67
488				    67
499				    67
510				    67
522				    67
533				    67
544				    67
555				    67
566				    67
577				    66
588				    66
599				    66
610				    66
622				    66
633				    66
644				    66
655				    66
666				    66
678				    46
689				    46
700				    46
712				    46
723				    46
734				    46
745				    46
756				    46
767				    46
778				    46
789				    46
800				    46
811				    46
822				    46
834				    46
845				    46
856				    46
867				    46
878				    46
889				    46
900				    46
911				    46
922				    46
933				    46
945				    46
956				    46
967				    46
978				    46
989				    46
1000				    46
1011				    46
1022				    46
1033				    46
1044				    46
1055				    46
1066				    46
1077				    46
1089				    46
1100				    46
1111				    46
1122				    46
1133				    46
1144				    46
1155				    46
1166				    46
1177				    46
1188				    46
1199				    46
1210				    46
1221				    46
1233				    46
1244				    46
1255				    46
1266				    46
1277				    46
1288				    46
1299				    46
1311				    46
1322				    46
1334				    46
1345				    46
1356				    46
1367				    46
1378				    46
1389				    46
1401				    46
1412				    46
1423				    46
1434				    46
1445				    46
1457				    46
1468				    46
1479				    46
1490				    46
1502				    44
1513				    44
1523				    44
1534				    44
1546				    44
1557				    44
1568				    44
1579				    44
1590				    46
1601				    46
1613				    46
1623				    46
1634				    46
1645				    46
1656				    46
1667				    46
1678				    46
1689				    46
1700				    46
1711				    46
1722				    46
1733				    46
1744				    46
1755				    46
1766				    46
1777				    46
1789				    46
1800				    46
1811				    46
1822				    46
1833				    46
1845				    46
1856				    46
1867				    46
1878				    46
1890				    46
1901				    46
1912				    46
1923				    46
1934				    46
1945				    46
1956				    46
1967				    46
1978				    46
1989				    46
2000				    46
2012				    46
2023				    46
2034				    46
2046				    46
2056				    46
2067				    46
2079				    46
2090				    46
2101				    46
2112				    46
2123				    46
2134				    46
2145				    46
2156				    46
2168				    46
2179				    46
2190				    46
2201				    46
2212				    46
2223				    46
2234				    46
2245				    46
2256				    46
2267				    46
2278				    46
2289				    46
2301				    46
2312				    46
2323				    46
2334				    46
2345				    46
2356				    46
2368				    46
2379				    46
2390				    46
2401				    46
2412				    46
2423				    46
2434				    46
2446				    46
2456				    46
2467				    46
2478				    46
2490				    46
2501				    46
2512				    46
2523				    46
2534				    46
2546				    46
2556				    46
2567				    46
2578				    46
2589				    46
2600				    46
2612				    46
2623				    46
2634				    46
2645				    46
2656				    46
2667				    46
2678				    46
2690				    46
2700				    46
2712				    42
2723				    42
2734				    42
2745				    42
2757				    42
2768				    42
2779				    42
2790				    42
2801				    42
2812				    42
