25454				    2.327
25466				    22.592
25477				    2.468
25489				    22.592
25500				    2.389
25511				    22.592
25522				    2.176
25534				    22.592
25545				    2.176
25556				    22.592
25567				    13.428
25578				    22.592
25590				    5.911
25601				    10.498
25613				    4.505
25624				    10.498
25635				    4.505
25646				    10.498
25658				    3.411
25669				    10.498
25681				    1.99
25692				    10.498
25704				    1.764
25715				    8.641
25726				    1.764
25738				    8.213
25749				    4.211
25761				    2.248
25772				    4.601
25783				    2.248
25794				    4.923
25805				    2.427
25817				    4.923
25829				    2.427
25840				    4.551
25851				    2.42
25862				    2.577
25874				    1.75
25884				    2.973
25896				    2.666
25907				    2.974
25918				    2.651
25930				    3.448
25941				    3.179
25953				    2.359
25964				    1.719
25975				    2.359
25986				    1.94
25998				    6.234
26009				    2.466
26020				    7.03
26032				    5.208
26043				    7.03
26054				    5.208
26065				    13.508
26077				    8.985
26088				    12.858
26100				    7.293
26111				    9.976
26122				    7.687
26133				    9.717
26145				    7.687
26156				    10.915
26168				    3.478
26179				    10.915
26190				    3.478
26202				    10.915
26214				    10.903
26225				    12.811
26237				    2.387
26248				    13.738
26260				    6.015
26271				    14.4
26282				    6.015
26294				    12.865
26305				    5.367
26317				    12.865
26328				    5.642
26339				    14.225
26351				    2.579
26362				    15.784
26374				    2.701
26386				    16.201
26397				    2.701
26408				    15.577
26419				    4.732
26430				    15.577
26441				    4.732
26453				    9.932
26464				    2.417
26476				    9.932
26488				    2.547
26499				    8.459
26510				    2.736
26521				    8.722
26533				    5.965
26544				    8.722
26555				    7.649
26567				    9.689
26578				    3.619
26590				    8.018
26601				    2.771
26612				    10.168
26623				    5.89
26634				    8.256
26645				    5.89
26657				    6.302
26668				    2.793
26679				    5.764
26690				    4.419
26701				    4.585
26713				    4.895
26725				    4.585
				    5.309
				    4.826
				    5.586
				    3.549
				    2.754
				    3.549
				    2.754
				    4.794
				    7.313
				    4.794
				    7.313
				    9.962
				    8.832
				    9.698
				    6.685
				    6.634
				    4.812
				    6.222
				    5.159
				    6.222
				    5.159
				    5.925
				    3.398
				    5.925
				    2.984
				    4.555
				    2.659
				    4.555
				    3.743
				    3.994
				    3.235
				    5.439
				    4.807
				    5.843
				    3.424
				    5.843
				    3.424
				    4.774
				    5.93
				    2.964
				    4.809
				    2.936
				    5.32
				    2.936
				    5.32
				    2.888
				    2.01
				    4.796
				    4.92
				    4.796
				    4.92
				    6.875
				    6.532
				    11.247
				    9.213
				    12.531
				    9.887
				    12.531
				    9.887
				    12.351
				    11.305
				    12.402
				    12.72
				    12.402
				    12.301
				    12.402
				    10.859
				    5.639
				    5.401
				    3.781
				    4.394
				    3.781
				    4.394
				    4.897
				    3.693
				    3.591
				    4.31
				    5.436
				    3.919
				    5.436
				    3.919
				    3.854
				    2.627
				    2.994
				    2.247
				    2.336
				    2.324
				    3.334
				    3.223
				    3.334
				    3.223
				    4.186
				    3.828
				    4.186
				    3.036
				    5.341
				    5.5
				    5.341
				    5.5
				    9.24
				    6.056
				    5.579
				    4.368
				    5.579
				    3.901
				    5.579
				    7.367
				    5.579
				    8.985
				    8.322
				    5.786
				    8.213
				    4.823
