1842				    8.7
1853				    21.633
1864				    3.843
1876				    21.633
1887				    1.411
1898				    21.633
1911				    0.755
1922				    21.633
1933				    3.139
1945				    4.218
1956				    0.42
1967				    4.218
1979				    1.662
1990				    4.218
2001				    1.775
2012				    4.218
2024				    0.92
2035				    0.774
2046				    1.369
2058				    1.663
2070				    1.065
2082				    1.663
2093				    1.065
2105				    1.663
2116				    1.065
2127				    1.663
2139				    9.881
2151				    1.663
2162				    24.376
2174				    1.663
2185				    3.176
2197				    0.43
2208				    3.313
2219				    1.857
2231				    6.16
2242				    1.857
2254				    7.016
2265				    1.857
2277				    1.986
2288				    10.204
2299				    4.206
2310				    11.387
2322				    3.529
2333				    3.111
2345				    3.915
2357				    2.911
2368				    4.335
2380				    4.505
2391				    4.335
2403				    1.781
				    5.775
				    4.117
				    5.775
				    2.149
				    1.682
				    1.178
				    1.855
				    0.907
				    1.349
				    2.238
				    1.349
				    2.632
				    0.946
				    2.427
				    2.101
				    2.862
				    5.989
				    1.999
				    6.278
				    4.75
				    7.182
				    3.499
				    2.406
				    1.258
				    5.49
				    0.857
				    4.423
				    1.206
				    3.419
				    1.424
				    3.942
				    0.638
				    3.671
				    2.542
				    3.671
				    4.718
				    3.367
				    1.478
				    3.441
				    3.131
				    2.335
				    2.2
				    2.527
				    1.65
				    3.004
				    2.463
				    5.916
				    2.322
				    5.916
				    2.322
