27667				    2.1	
27678				    2.1	
27689				    2.1	
27700				    2.1	
27711				    2.1	
27722				    2.1	
27733				    3.3	
27744				    3.3	
27756				    3.3	
27767				    3.3	
27778				    3.3	
27789				    3.3	
27800				    5.1	
27812				    5.4	
27823				    5.4	
27834				    5.4	
27845				    5.4	
27856				    5.4	
27867				    5.5	
27878				    7.7	
27890				    8.8	
27901				    8.8	
27912				    9.6	
27923				    10.6	
27934				    10.6	
27946				    10.9	
27957				    13.7	
27968				    13.9	
27979				    13.9	
27990				    13.2	
28001				    14.1	
28012				    14.3	
28024				    14.4	
28035				    14.3	
28046				    13.9	
28057				    13.9	
28068				    13.6	
28080				    17.7	
28091				    17.6	
28102				    17.3	
28113				    18.2	
28124				    18.2	
28136				    18.1	
28147				    18.4	
28159				    18.4	
28170				    20.1	
28181				    20.3	
28192				    20.5	
28204				    20.5	
28215				    21.0	
28226				    21.0	
28237				    21.8	
28248				    21.7	
28260				    21.0	
28271				    20.6	
28283				    19.6	
28294				    19.5	
28306				    19.6	
28317				    19.7	
28328				    20.1	
28339				    20.1	
28350				    20.1	
28362				    19.2	
28373				    19.2	
28384				    19.5	
28395				    20.3	
28406				    20.5	
28418				    20.6	
28429				    20.6	
28440				    20.2	
28452				    20.0	
28463				    19.9	
28474				    19.9	
28485				    19.5	
28497				    19.8	
28508				    19.9	
28520				    20.3	
28531				    20.9	
28543				    20.9	
28554				    20.8	
28565				    20.5	
28576				    20.5	
28588				    20.2	
28599				    20.7	
28610				    20.8	
28621				    20.5	
28632				    20.9	
28644				    21.2	
28655				    20.9	
28667				    20.7	
28679				    20.9	
28690				    20.8	
28702				    20.8	
28713				    20.2	
28724				    20.2	
