11.541405000	1388
11.541414000	2776
11.541460000	4164
11.541469000	5552
11.541504000	6940
11.541508000	8328
11.541581000	9716
11.541583000	11104
11.541634000	12492
11.541636000	13880
11.585963000	13880
11.585966000	15268
11.587954000	15268
11.587958000	16656
11.587989000	16656
11.587992000	18044
11.589945000	18044
11.589952000	19432
11.590026000	16656
11.590030000	18044
11.590075000	19432
11.590079000	20820
11.590137000	22208
11.590141000	23596
11.592938000	23596
11.592942000	24984
11.593975000	24984
11.593979000	26372
11.594020000	26372
11.594022000	27760
11.623034000	27760
11.623037000	29148
11.623135000	29148
11.623139000	30536
11.625991000	30536
11.625995000	31924
11.628192000	31924
11.628196000	33312
11.628227000	33312
11.628231000	34700
11.631050000	34700
11.631054000	36088
11.631190000	27760
11.631193000	29148
11.631290000	27760
11.631292000	29148
11.631384000	30536
11.631389000	31924
11.631472000	33312
11.631477000	34700
11.631558000	36088
11.631563000	37476
11.631600000	38864
11.631603000	40252
11.631653000	41640
11.631655000	43028
11.631706000	44416
11.631709000	45804
11.631760000	47192
11.631762000	48580
11.632904000	48580
11.632906000	49968
11.634898000	49968
11.634901000	51356
11.634985000	51356
11.634991000	52744
11.635175000	52744
11.635179000	54132
11.635209000	54132
11.635212000	55520
11.656029000	55520
11.656032000	56908
11.656594000	56908
11.656598000	58296
11.657965000	58296
11.657970000	59684
11.658001000	59684
11.658005000	61072
11.662967000	61072
11.662972000	62460
11.663004000	62460
11.663008000	63848
11.666240000	63848
11.666245000	65236
11.666280000	62460
11.666283000	63848
11.666339000	65236
11.666342000	66624
11.666434000	68012
11.666439000	69400
11.672896000	69400
11.672900000	70788
11.675966000	70788
11.675971000	72176
11.676112000	68012
11.676115000	69400
11.676163000	70788
11.676166000	72176
11.676258000	73564
11.676264000	74952
11.676348000	76340
11.676353000	77728
11.677919000	77728
11.677926000	79116
11.677959000	79116
11.677963000	80504
11.679904000	80504
11.679909000	81892
11.679940000	80504
11.679943000	81892
11.679994000	80504
11.679996000	81892
11.680042000	83280
11.680044000	84668
11.680094000	86056
11.680097000	87444
11.680956000	87444
11.680959000	88832
11.680998000	88832
11.681000000	90220
11.681045000	87444
11.681048000	88832
11.681102000	88832
11.681104000	90220
11.681152000	88832
11.681154000	90220
11.681255000	87444
11.681263000	88832
11.681322000	81892
11.681326000	83280
11.681375000	84668
11.681377000	86056
11.681410000	87444
11.681412000	88832
11.681467000	90220
11.681470000	91608
11.681514000	92996
11.681516000	94384
11.681566000	95772
11.681568000	97160
11.681619000	98548
11.681621000	99936
11.681671000	101324
11.681673000	102712
11.681723000	104100
11.681726000	105488
11.681776000	106876
11.681778000	108264
11.681852000	109652
11.681856000	111040
11.696000000	111040
11.696003000	112428
11.696019000	112428
11.696043000	111040
11.696045000	112428
11.696048000	113816
11.696149000	115204
11.696152000	116592
11.700974000	112428
11.700980000	113816
11.700984000	115204
11.701045000	102712
11.701048000	104100
11.701052000	105488
11.701109000	104100
11.701113000	105488
11.701116000	106876
11.701157000	108264
11.701161000	109652
11.701165000	111040
11.701214000	112428
11.701218000	113816
11.701221000	115204
11.701266000	116592
11.701270000	117980
11.701273000	119368
11.701321000	120756
11.701325000	122144
11.701328000	123532
11.701375000	124920
11.701379000	126308
11.701382000	127696
11.701429000	129084
11.701433000	130472
11.701437000	131860
11.701483000	133248
11.701487000	134636
11.701490000	136024
11.701535000	137412
11.701539000	138800
11.707989000	137412
11.707992000	138800
11.707995000	140188
11.707998000	141576
11.713176000	141576
11.713180000	142964
11.713192000	142964
11.713194000	144352
11.713898000	144352
11.713902000	145740
11.713950000	145740
11.713954000	147128
11.713967000	147128
11.713970000	148516
11.714131000	147128
11.714139000	148516
11.714143000	149904
11.714147000	151292
11.718011000	151292
11.718016000	152680
11.718026000	152680
11.718029000	154068
11.720956000	154068
11.720960000	155456
11.720971000	155456
11.720974000	156844
11.721097000	156844
11.721102000	158232
11.721114000	158232
11.721117000	159620
11.721143000	156844
11.721146000	158232
11.721149000	159620
11.721151000	161008
11.721218000	162396
11.721221000	163784
11.722896000	163784
11.722901000	165172
11.723117000	165172
11.723121000	166560
11.724008000	166560
11.724012000	167948
11.724023000	167948
11.724026000	169336
11.724042000	169336
11.724045000	170724
11.724066000	170724
11.724150000	172112
11.727948000	172112
11.727953000	173500
11.732892000	173500
11.732896000	174888
11.732907000	174888
11.732909000	176276
11.732928000	176276
11.732930000	177664
11.741978000	177664
11.741981000	179052
11.741993000	179052
11.741997000	180440
11.742060000	176276
11.742063000	177664
11.742066000	179052
11.742154000	177664
11.742160000	179052
11.742164000	180440
11.742229000	179052
11.742232000	180440
11.742235000	181828
11.742273000	183216
11.742277000	184604
11.742280000	185992
11.742340000	183216
11.742344000	184604
11.742347000	185992
11.742390000	184604
11.742393000	185992
11.742396000	187380
11.742457000	185992
11.742460000	187380
11.742463000	188768
11.742497000	188768
11.742500000	190156
11.742504000	191544
11.742552000	190156
11.742556000	191544
11.742559000	192932
11.742606000	191544
11.742610000	192932
11.742613000	194320
11.742661000	192932
11.742664000	194320
11.742668000	195708
11.742714000	194320
11.742717000	195708
11.742721000	197096
11.742732000	197096
11.742766000	197096
11.742770000	198484
11.742773000	199872
11.742776000	201260
11.742816000	198484
11.742820000	199872
11.742823000	201260
11.742827000	202648
11.742878000	202648
11.742881000	204036
11.742885000	205424
11.742888000	206812
11.742992000	206812
11.742995000	208200
11.742998000	209588
11.743002000	210976
11.743036000	212364
11.743039000	213752
11.743042000	215140
11.743045000	216528
11.743090000	217916
11.743093000	219304
11.743097000	220692
11.743143000	222080
11.743146000	223468
11.743878000	223468
11.743882000	224856
11.743991000	224856
11.743994000	226244
11.744007000	226244
11.744010000	227632
11.745929000	219304
11.745932000	220692
11.745934000	222080
11.745937000	223468
11.745951000	208200
11.746023000	183216
11.746026000	184604
11.746028000	185992
11.746031000	187380
11.746033000	188768
11.746055000	190156
11.746059000	191544
11.746317000	192932
11.746320000	194320
11.746322000	195708
11.746325000	197096
11.746327000	198484
11.746431000	199872
11.746434000	201260
11.746436000	202648
11.746438000	204036
11.746441000	205424
11.746544000	206812
11.746550000	208200
11.746552000	209588
11.746554000	210976
11.746557000	212364
11.746588000	213752
11.746590000	215140
11.746593000	216528
11.746595000	217916
11.746640000	219304
11.746643000	220692
11.746646000	222080
11.746648000	223468
11.746694000	224856
11.746696000	226244
11.746699000	227632
11.746701000	229020
11.746703000	230408
11.746746000	231796
11.746749000	233184
11.746751000	234572
11.746754000	235960
11.746800000	237348
11.746803000	238736
11.746805000	240124
11.746807000	241512
11.746810000	242900
11.746853000	244288
11.746856000	245676
11.746858000	247064
11.746860000	248452
11.746906000	249840
11.746909000	251228
11.746911000	252616
11.746914000	254004
11.746916000	255392
11.746959000	256780
11.746961000	258168
11.746964000	259556
11.746966000	260944
11.747012000	262332
11.747015000	263720
11.747017000	265108
11.747019000	266496
11.747022000	267884
11.747066000	269272
11.747068000	270660
11.747070000	272048
11.747073000	273436
11.747119000	274824
11.747121000	276212
11.747123000	277600
11.747125000	278988
11.747128000	280376
11.747844000	278988
11.747847000	280376
11.747849000	281764
11.747851000	283152
11.752901000	277600
11.752906000	278988
11.752908000	280376
11.752910000	281764
11.752913000	283152
11.752915000	284540
11.752950000	285928
11.752953000	287316
11.752955000	288704
11.752958000	290092
11.758014000	290092
11.758019000	291480
11.763896000	291480
11.763901000	292868
11.763912000	292868
11.763914000	294256
11.773943000	294256
11.773947000	295644
11.773959000	295644
11.773962000	297032
11.773970000	297032
11.774005000	292868
11.774008000	294256
11.774010000	295644
11.774013000	297032
11.774015000	298420
11.774134000	256780
11.774138000	258168
11.774141000	259556
11.774143000	260944
11.774146000	262332
11.774148000	263720
11.791904000	254004
11.791909000	255392
11.791912000	256780
11.791915000	258168
11.791917000	259556
11.791920000	260944
11.791931000	259556
11.791944000	260944
11.791946000	262332
11.791949000	263720
11.791951000	265108
11.791999000	263720
11.792002000	265108
11.792005000	266496
11.792007000	267884
11.792046000	269272
11.792049000	270660
11.792052000	272048
11.792054000	273436
11.792104000	272048
11.792107000	273436
11.792110000	274824
11.792151000	276212
11.792155000	277600
11.792157000	278988
11.792160000	280376
11.792203000	281764
11.792206000	283152
11.792209000	284540
11.792211000	285928
11.792214000	287316
11.792255000	288704
11.792258000	290092
11.792261000	291480
11.792264000	292868
11.792308000	294256
11.792311000	295644
11.792314000	297032
11.792316000	298420
11.792363000	299808
11.792367000	301196
11.792372000	302584
11.792376000	303972
11.792378000	305360
11.792412000	306748
11.792414000	308136
11.792425000	309524
11.792428000	310912
11.792464000	312300
11.792467000	313688
11.792470000	315076
11.792473000	316464
11.792475000	317852
11.792517000	319240
11.792520000	320628
11.792523000	322016
11.792525000	323404
11.792570000	324792
11.792573000	326180
11.792575000	327568
11.792578000	328956
11.792621000	330344
11.792625000	331732
11.792627000	333120
11.792630000	334508
11.792633000	335896
11.792673000	337284
11.792676000	338672
11.792679000	340060
11.792681000	341448
11.792725000	342836
11.792728000	344224
11.792730000	345612
11.792733000	347000
11.792777000	348388
11.792780000	349776
11.792783000	351164
11.792785000	352552
11.792788000	353940
11.792829000	355328
11.792832000	356716
11.792835000	358104
11.792837000	359492
11.792891000	358104
11.792894000	359492
11.792896000	360880
11.792899000	362268
11.792902000	363656
11.792934000	362268
11.792936000	363656
11.792939000	365044
11.792941000	366432
11.792986000	367820
11.792989000	369208
11.792992000	370596
11.792994000	371984
11.795936000	370596
11.795940000	371984
11.795943000	373372
11.795946000	374760
11.795957000	373372
11.795960000	374760
11.795963000	376148
11.795990000	377536
11.798020000	376148
11.798023000	377536
11.798026000	378924
11.801951000	377536
11.801958000	378924
11.801974000	377536
11.801977000	378924
11.801989000	377536
11.801992000	378924
11.802004000	377536
11.802030000	376148
11.802034000	377536
11.802037000	378924
11.802989000	377536
11.802992000	378924
11.803001000	377536
11.803004000	378924
11.808022000	377536
11.808027000	378924
11.808170000	377536
11.808174000	378924
11.813090000	328956
11.813093000	330344
11.813096000	331732
11.813099000	333120
11.813101000	334508
11.813103000	335896
11.813106000	337284
11.813124000	338672
11.813126000	340060
11.813129000	341448
11.813131000	342836
11.813200000	344224
11.813206000	345612
11.813209000	347000
11.813212000	348388
11.813230000	349776
11.813233000	351164
11.813235000	352552
11.813237000	353940
11.813240000	355328
11.813280000	356716
11.813283000	358104
11.817978000	320628
11.817982000	322016
11.817985000	323404
11.817988000	324792
11.817991000	326180
11.817993000	327568
11.817996000	328956
11.818030000	330344
11.818033000	331732
11.818035000	333120
11.818038000	334508
