0.272921000	1
0.275935000	1
0.277873000	1
0.282068000	1
0.282080000	1
0.282933000	1
0.287936000	1
0.287958000	1
0.290016000	1
0.290038000	1
0.290178000	1
0.290327000	1
0.290333000	1
0.290337000	1
0.290340000	1
0.290429000	1
0.290480000	1
0.291937000	1
0.292049000	1
0.296008000	1
0.296036000	1
0.296164000	1
0.296170000	1
0.296195000	1
0.296248000	1
0.296355000	1
0.296412000	1
0.300992000	1
0.301015000	1
0.301022000	1
0.301027000	1
0.301041000	1
0.301112000	1
0.301116000	1
0.301152000	1
0.301205000	1
0.301255000	1
0.301308000	1
0.301312000	1
0.301365000	1
0.301420000	1
0.301469000	1
0.301472000	1
0.301527000	1
0.301580000	1
0.302009000	1
0.302017000	1
0.302020000	1
0.305944000	1
0.306013000	1
0.306063000	1
0.306106000	1
0.306215000	1
0.306275000	1
0.306328000	1
0.306376000	1
0.306496000	1
0.307936000	1
0.311029000	1
0.311239000	1
0.311246000	1
0.311249000	1
0.311253000	1
0.311408000	1
0.311462000	1
0.311512000	1
0.311516000	1
0.311519000	1
0.311991000	1
0.316062000	1
0.316218000	1
0.316304000	1
0.316314000	1
0.316322000	1
0.316459000	1
0.316509000	1
0.316562000	1
0.316615000	1
0.316723000	1
0.316727000	1
0.316786000	1
0.317957000	1
0.320985000	1
0.321073000	1
0.321079000	1
0.321083000	1
0.321144000	1
0.321974000	1
0.322041000	1
0.326125000	1
0.326137000	1
0.326236000	1
0.326252000	1
0.326302000	1
0.326351000	1
0.327920000	1
0.339076000	1
0.339178000	1
0.339231000	1
0.339293000	1
0.339338000	1
0.339358000	1
0.339454000	1
0.339496000	1
0.339602000	1
0.339655000	1
0.339662000	1
0.339728000	1
0.339766000	1
0.339827000	1
0.339833000	1
0.339870000	1
0.339924000	1
0.339930000	1
0.339977000	1
0.340143000	1
0.340190000	1
0.340198000	1
0.340243000	1
0.340435000	1
0.340452000	1
0.340467000	1
0.340472000	1
0.340476000	1
0.340481000	1
0.340576000	1
0.340593000	1
0.342963000	1
0.347920000	1
0.350148000	1
0.350168000	1
0.350182000	1
0.350259000	1
0.350272000	1
0.350363000	1
0.350410000	1
0.350439000	1
0.350527000	1
0.350579000	1
0.350599000	1
0.350738000	1
0.350748000	1
0.350753000	1
0.350758000	1
0.350988000	1
0.351005000	1
0.351011000	1
0.351015000	1
0.352018000	1
0.352073000	1
0.364468000	1
0.364528000	1
0.364549000	1
0.364557000	1
0.364578000	1
0.364586000	1
0.364638000	1
0.364647000	1
0.364656000	1
0.364675000	1
0.364684000	1
0.364711000	1
0.364720000	1
0.364895000	1
0.364906000	1
0.364940000	1
0.364982000	1
0.365040000	1
0.365127000	1
0.365175000	1
0.365295000	1
0.365302000	1
0.365400000	1
0.365410000	1
0.365414000	1
0.365418000	1
0.365622000	1
0.365681000	1
0.365722000	1
0.365726000	1
0.365775000	1
0.365955000	1
0.365961000	1
0.366116000	1
0.366151000	1
0.366214000	1
0.367938000	1
0.371961000	1
0.372056000	1
0.372908000	1
0.374076000	1
0.377876000	1
0.380058000	1
0.380067000	1
0.380071000	1
0.380076000	1
0.380166000	1
0.380237000	1
0.380245000	1
0.380273000	1
0.380381000	1
0.386088000	1
0.386099000	1
0.386108000	1
0.681501000	1
0.681511000	1
0.681520000	1
0.681530000	1
0.681544000	1
0.681554000	1
0.682963000	1
0.686017000	1
0.686044000	1
0.686054000	1
0.686061000	1
0.686069000	1
0.686163000	1
0.686177000	1
0.686185000	1
0.686193000	1
0.686230000	1
0.686245000	1
0.686315000	1
0.686343000	1
0.686352000	1
0.686361000	1
0.686375000	1
0.686384000	1
0.686429000	1
0.686439000	1
0.686484000	1
0.686492000	1
0.686539000	1
0.686547000	1
0.687901000	1
0.691006000	1
0.691035000	1
0.691047000	1
0.691055000	1
0.691064000	1
0.691101000	1
0.693002000	1
0.693031000	1
0.697937000	1
0.701093000	1
0.701132000	1
0.701146000	1
0.701178000	1
0.701191000	1
0.701205000	1
0.701218000	1
0.701230000	1
0.701241000	1
0.701253000	1
0.701264000	1
0.701275000	1
0.701325000	1
0.701342000	1
0.701374000	1
0.701454000	1
0.702917000	1
0.706152000	1
0.706202000	1
0.706227000	1
0.706251000	1
