38013				    67.112
38025				    67.112
38036				    67.112
38048				    67.112
38059				    67.112
38071				    62.117
38082				    60.247
38093				    60.247
38104				    51.962
38116				    47.245
38128				    50.932
38139				    50.932
38151				    47.245
38162				    48.907
38174				    49.725
38185				    52.418
38196				    44.567
38208				    44.232
38219				    45.438
38230				    56.322
38242				    62.512
38253				    62.512
38265				    65.864
38276				    71.075
38287				    69.298
38299				    66.908
38310				    57.941
38321				    50.867
38332				    50.867
38344				    62.19
38356				    61.917
38367				    61.798
38378				    65.263
38389				    65.302
38400				    65.302
38412				    65.99
38423				    64.173
38434				    61.036
38446				    64.797
38457				    64.797
38468				    65.783
38480				    63.482
38492				    63.462
38503				    63.462
38515				    58.491
38526				    58.491
38537				    67.103
38549				    67.931
38560				    64.169
38571				    62.123
38582				    62.419
38594				    57.242
38605				    57.242
38616				    62.807
38627				    67.073
38639				    67.073
38650				    72.001
38662				    61.139
38673				    60.108
38685				    60.201
38696				    68.859
38707				    62.175
38719				    62.19
38730				    64.971
38741				    55.514
38753				    55.858
38764				    57.385
38776				    61.158
38787				    66.699
38798				    70.208
38809				    72.259
38821				    80.783
38833				    81.834
38844				    81.834
38856				    92.218
38867				    94.588
