115				    0.497
127				    33.727
138				    0.497
149				    33.727
161				    0.497
173				    33.727
185				    0.497
197				    33.727
209				    0.497
220				    33.727
231				    1.064
243				    33.727
254				    3.984
266				    33.727
278				    7.64
289				    33.727
302				    13.021
313				    12.471
325				    13.021
337				    12.471
349				    11.756
361				    12.471
372				    1.097
383				    12.471
395				    1.097
406				    12.471
418				    1.097
429				    13.267
441				    7.104
452				    2.838
464				    3.72
475				    2.838
487				    7.601
498				    3.777
510				    7.601
521				    5.645
533				    6.293
545				    2.805
557				    6.293
568				    2.805
580				    6.293
591				    9.966
603				    16.013
614				    2.294
626				    13.644
638				    2.294
649				    10.453
662				    2.494
673				    7.888
685				    4.089
696				    7.888
708				    5.48
719				    8.216
730				    2.664
742				    6.794
754				    7.106
765				    6.794
777				    7.106
789				    4.449
801				    5.026
813				    4.699
825				    4.429
836				    4.699
848				    4.133
859				    3.082
870				    3.781
882				    2.815
893				    2.43
905				    2.815
916				    2.43
928				    2.685
939				    2.889
950				    5.296
962				    3.955
973				    4.849
985				    4.635
997				    4.849
1009				    3.518
1020				    5.212
1032				    2.965
1043				    5.212
1055				    2.965
1066				    4.489
1078				    2.988
1089				    3.716
1101				    3.212
1113				    3.654
1125				    1.876
1137				    5.433
1149				    6.457
1160				    9.086
1171				    5.653
1183				    10.187
1194				    5.994
1206				    6.799
1218				    5.989
1230				    7.533
1241				    5.595
1254				    7.533
1266				    4.321
1278				    6.664
1290				    3.62
1302				    6.664
1314				    6.079
1325				    6.243
1337				    5.534
1349				    6.243
1361				    5.534
1372				    6.243
1384				    5.534
1396				    5.089
1408				    4.815
1420				    5.089
1432				    4.875
1444				    5.089
1456				    4.875
1468				    5.089
1480				    8.19
1491				    3.957
1503				    5.212
1514				    4.21
1526				    5.487
1537				    4.032
1549				    3.095
1561				    5.854
1573				    5.362
1585				    9.348
1597				    8.695
1608				    6.293
1619				    7.005
1630				    8.34
1642				    7.41
1653				    8.523
1665				    6.669
				    7.275
				    6.042
				    7.051
				    4.549
				    7.051
				    4.287
				    7.866
				    6.768
				    7.111
				    7.794
				    4.947
				    5.222
				    4.947
				    5.222
				    8.056
				    5.168
				    6.272
				    5.17
				    4.136
				    8.199
				    4.136
				    7.675
				    2.488
				    5.702
				    2.059
				    4.894
				    4.219
				    4.541
				    4.389
				    3.74
				    4.098
				    4.563
				    3.209
				    4.564
				    3.258
				    2.905
				    2.724
				    4.124
				    3.763
				    5.857
				    3.813
				    4.795
				    3.628
				    6.949
				    6.062
				    5.962
				    6.062
				    5.962
				    7.521
				    7.778
				    4.626
				    4.595
				    3.735
				    3.592
				    4.823
				    6.877
				    6.815
				    8.898
				    5.505
				    6.363
				    5.505
				    6.363
				    4.201
				    5.249
				    5.403
				    6.008
				    5.573
				    6.595
				    5.573
				    6.595
				    5.573
				    6.595
				    9.471
				    10.257
				    7.115
				    3.734
				    7.115
				    3.734
				    8.689
				    6.327
				    3.991
				    1.368
				    3.991
				    1.368
				    3.991
				    1.368
				    3.991
				    4.708
				    2.205
				    3.054
				    8.487
				    8.678
				    3.043
				    5.12
				    3.043
				    5.666
				    4.036
				    7.752
				    5.625
				    6.421
				    5.416
				    4.867
				    5.416
				    4.867
				    5.416
				    4.867
				    5.227
				    7.884
				    5.227
				    7.884
				    4.027
				    6.118
				    1.544
				    4.899
				    2.449
				    4.17
				    2.449
				    4.17
				    8.202
				    12.587
				    8.202
				    12.587
				    4.577
				    4.37
				    6.501
				    7.435
				    7.045
				    5.829
				    7.045
				    5.986
				    6.721
				    7.683
				    6.721
				    7.683
