14457				    1.7	
14469				    1.7	
14480				    1.7	
14491				    1.7	
14502				    1.7	
14513				    3.3	
14525				    3.3	
14536				    3.3	
14547				    4.8	
14559				    7.2	
14570				    8.0	
14581				    8.0	
14592				    8.0	
14603				    8.0	
14614				    8.3	
14625				    14.4	
14636				    14.4	
14647				    17.3	
14659				    18.5	
14670				    19.2	
14681				    19.2	
14693				    19.1	
14704				    19.1	
14715				    19.8	
14726				    19.8	
14737				    18.8	
14748				    30.9	
14760				    32.4	
14771				    32.0	
14782				    29.3	
14793				    28.4	
14804				    28.4	
14815				    27.5	
14826				    30.7	
14837				    31.1	
14848				    31.6	
14859				    31.7	
14871				    31.7	
14882				    27.3	
14893				    30.2	
14905				    30.6	
14916				    30.6	
14927				    30.5	
14938				    29.9	
14949				    27.7	
14960				    27.9	
14972				    28.2	
14983				    28.2	
14994				    27.4	
15005				    26.5	
15016				    26.8	
15027				    26.8	
15039				    26.9	
15050				    27.0	
15061				    26.9	
15072				    26.3	
15084				    26.7	
15095				    26.8	
15106				    26.7	
15117				    26.7	
15128				    25.8	
15140				    28.0	
15153				    27.8	
15164				    27.1	
15175				    26.7	
15187				    26.6	
15199				    25.9	
15210				    25.9	
15222				    25.6	
15233				    26.3	
15245				    26.4	
