0				    10
7				    10
14				    10
21				    10
27				    10
34				    10
40				    10
47				    10
54				    13
60				    17
67				    17
74				    17
80				    17
87				    17
94				    17
101				    17
107				    17
114				    19
121				    33
127				    34
134				    34
141				    34
148				    34
154				    37
161				    39
167				    46
174				    48
181				    57
188				    59
195				    68
202				    68
209				    68
216				    74
223				    79
230				    86
236				    87
243				    87
250				    102
256				    103
263				    114
270				    115
277				    130
284				    132
290				    134
297				    136
304				    136
311				    136
317				    136
324				    136
331				    136
338				    144
345				    148
352				    152
358				    154
365				    156
372				    168
379				    170
386				    186
393				    186
400				    186
406				    186
414				    192
420				    216
427				    218
434				    222
441				    224
448				    240
455				    240
462				    240
469				    240
475				    246
482				    268
489				    268
496				    270
503				    272
509				    272
516				    272
523				    272
530				    272
537				    272
543				    272
550				    272
557				    276
563				    276
570				    283
577				    283
584				    284
590				    291
597				    304
604				    304
611				    305
618				    318
625				    319
632				    333
638				    333
645				    334
652				    349
659				    350
666				    361
672				    363
679				    365
686				    366
693				    377
700				    381
707				    381
713				    399
720				    409
727				    409
733				    413
740				    422
747				    422
754				    434
761				    436
773				    446
784				    463
795				    465
807				    471
819				    471
830				    473
842				    475
854				    476
865				    476
876				    476
888				    476
899				    476
910				    476
921				    480
933				    484
944				    484
955				    487
967				    487
978				    495
989				    505
1000				    505
1011				    507
1023				    524
1034				    528
1046				    542
1057				    552
1069				    553
1080				    571
1092				    572
1104				    565
1115				    560
1126				    553
1138				    553
1149				    552
1160				    552
1172				    537
1184				    531
1196				    523
1207				    522
1219				    512
1230				    512
1242				    504
1253				    500
1265				    497
1277				    496
1289				    479
1300				    476
1312				    469
1323				    468
1334				    454
1346				    447
1357				    445
1368				    444
1379				    430
1391				    425
1403				    411
1415				    411
1427				    400
1439				    390
1450				    383
1462				    383
1473				    382
1484				    380
1496				    380
1507				    380
1518				    380
1530				    380
1541				    379
1552				    379
1564				    379
1575				    379
1587				    379
1599				    379
1610				    379
1622				    379
1633				    379
1645				    379
1656				    368
1668				    368
1680				    354
1692				    352
1703				    352
1714				    348
1726				    336
1738				    333
1750				    333
1761				    323
1773				    318
1784				    302
1796				    302
1807				    286
1819				    276
1830				    273
1842				    259
1854				    250
1865				    242
1877				    217
1888				    199
1900				    192
1911				    192
1922				    167
1934				    160
1945				    150
1957				    145
1969				    108
1980				    107
1992				    96
2003				    88
2015				    88
2026				    85
2038				    85
2050				    85
2062				    84
2073				    84
2084				    84
2096				    81
2108				    69
2119				    69
2130				    63
2142				    53
2154				    49
2165				    49
2176				    39
2188				    15
2200				    143
2211				    143
2223				    143
2234				    143
2245				    143
2257				    143
2268				    143
2279				    143
2291				    143
2302				    143
2313				    143
2325				    143
2336				    143
2348				    143
2359				    143
2371				    143
2382				    143
2393				    143
2404				    143
2416				    143
2428				    143
2439				    143
2450				    143
2461				    143
2473				    136
2485				    133
2496				    126
2507				    123
2518				    123
2530				    110
2541				    110
2553				    109
2564				    93
2575				    93
2587				    92
2598				    79
2610				    75
2621				    75
2632				    71
2644				    71
2655				    71
2666				    71
2678				    71
2690				    71
2702				    72
2713				    72
2725				    72
2736				    72
2747				    72
2759				    72
2771				    72
2782				    73
2793				    73
2804				    73
2816				    73
2827				    73
2838				    73
2849				    73
2860				    73
2871				    74
2882				    74
2894				    74
2905				    74
2917				    74
2928				    74
2939				    74
2951				    74
2962				    74
2974				    74
2985				    75
2996				    75
3007				    75
3019				    75
3031				    75
3042				    75
3053				    75
3064				    76
3076				    76
3087				    76
3098				    76
3110				    76
3121				    76
3133				    76
3144				    76
3156				    76
3167				    76
3178				    76
3190				    76
3201				    76
3212				    76
3223				    76
3235				    76
3246				    76
3257				    77
3268				    77
3280				    77
3291				    77
3303				    77
3314				    77
3325				    77
3336				    77
3348				    77
3360				    77
3373				    77
3384				    77
3396				    77
3408				    77
3419				    77
3431				    77
3442				    77
3453				    77
3465				    77
3476				    77
3487				    77
3498				    77
3510				    77
3521				    77
3532				    78
3544				    78
3555				    78
3567				    78
3578				    78
3590				    78
3601				    78
3612				    78
3623				    78
3635				    78
3646				    78
3657				    78
3668				    78
3680				    78
3691				    78
3704				    78
3715				    78
3727				    78
3738				    78
3750				    78
3761				    78
3773				    78
3784				    78
3796				    78
3807				    78
3819				    78
3831				    78
3844				    78
3855				    78
3867				    78
3878				    79
3889				    79
3900				    79
3911				    79
3922				    79
3934				    79
3945				    80
3957				    80
3969				    80
3980				    80
3992				    80
4003				    80
4014				    80
4026				    80
4037				    81
4048				    81
4060				    81
4071				    81
4082				    81
4094				    81
4105				    81
4117				    82
4128				    82
4139				    82
4151				    82
4163				    82
4174				    82
4186				    82
4197				    83
4208				    83
4219				    83
4231				    83
4243				    83
4254				    83
4265				    83
4277				    83
4288				    84
4300				    84
4311				    84
4323				    84
4334				    84
4345				    84
4356				    84
4368				    84
4380				    85
4391				    85
4402				    85
4414				    85
4425				    85
4436				    85
4448				    85
4460				    85
4471				    85
4483				    85
4495				    85
4506				    85
4517				    85
4528				    85
4540				    86
4551				    86
4562				    86
4573				    86
4584				    86
4596				    86
4607				    86
4619				    86
4630				    86
4641				    86
4653				    86
4664				    86
4675				    86
4687				    86
4698				    86
4710				    86
4721				    86
4732				    86
4743				    86
4755				    87
4766				    87
4778				    87
4789				    87
4800				    87
4811				    87
4822				    87
4834				    87
4845				    87
4856				    87
4867				    87
4879				    87
4890				    87
4901				    87
