4501				    10
4512				    10
4523				    10
4535				    10
4546				    20
4557				    20
4568				    20
4579				    24
4591				    34
4603				    40
4614				    40
4625				    50
4637				    76
4648				    80
4659				    82
4670				    108
4682				    115
4693				    143
4704				    164
4716				    175
4727				    234
4739				    251
4750				    286
4761				    324
4773				    318
4784				    309
4795				    300
4807				    300
4818				    300
4829				    300
4841				    270
4852				    218
4864				    56
4876				    50
4887				    27
4899				    228
4910				    228
4922				    228
