14840				    30.513
14851				    30.513
14863				    30.513
14874				    30.513
14885				    23.608
14896				    23.608
14908				    7.823
14919				    8.478
14930				    8.478
14941				    8.478
14952				    8.478
14963				    8.478
14975				    9.876
14986				    5.658
14997				    5.658
15008				    5.658
15019				    6.512
15031				    6.512
15042				    4.513
15053				    4.513
15064				    2.681
15075				    6.052
15087				    6.912
15098				    4.002
15109				    4.002
15120				    4.002
15132				    1.659
15143				    1.659
15155				    4.538
15166				    1.495
15177				    2.267
15189				    4.229
15200				    8.106
15211				    9.517
15223				    8.447
15234				    7.834
15245				    9.392
15256				    7.695
15268				    3.636
15279				    6.296
15290				    1.635
15301				    1.485
15312				    1.746
15324				    2.478
15335				    2.163
15346				    3.74
15357				    6.591
15368				    5.247
15379				    4.838
15390				    5.527
15402				    5.527
15412				    13.986
15423				    9.391
15435				    9.391
15446				    9.391
15458				    4.417
15469				    3.69
15480				    3.587
15492				    4.831
15503				    4.672
15514				    4.672
15525				    4.672
15537				    10.492
15548				    10.341
15559				    3.757
15570				    4.575
15582				    4.786
15593				    2.36
15604				    1.552
15616				    1.766
15627				    2.133
15639				    2.133
15650				    10.969
15662				    14.453
15673				    14.453
15684				    14.453
15696				    11.312
15707				    13.806
15718				    9.327
15729				    9.327
15740				    3.685
15751				    3.685
15762				    3.858
15774				    3.858
15785				    3.465
15796				    3.465
15807				    4.208
15818				    3.076
15829				    2.926
15840				    2.83
15851				    3.352
15862				    2.874
15873				    2.874
15885				    3.555
15896				    2.834
15907				    2.834
15918				    4.778
15929				    3.746
15940				    2.89
15952				    3.61
15963				    2.732
15974				    2.732
15986				    3.583
15997				    3.123
16008				    2.919
16019				    4.199
16030				    5.143
16042				    5.143
16053				    5.143
