8.128263000	0.048119000
8.179980000	0.046681000
8.180031000	0.046729000
8.181021000	0.047694000
8.181073000	0.047745000
8.181079000	0.047702000
8.181129000	0.047751000
8.181133000	0.047704000
8.185000000	0.051570000
8.185006000	0.051524000
8.188007000	0.054525000
8.248062000	0.068072000
8.248114000	0.068122000
8.248116000	0.068081000
8.249970000	0.066070000
8.249975000	0.066073000
8.253006000	0.065243000
8.255037000	0.067273000
8.258036000	0.066413000
8.258040000	0.066416000
8.258117000	0.062628000
8.258121000	0.062630000
8.258168000	0.058820000
8.258169000	0.058820000
8.258229000	0.055018000
8.258282000	0.055070000
8.260066000	0.052963000
8.260070000	0.052966000
8.262973000	0.052008000
8.263024000	0.052058000
8.263025000	0.048227000
8.292944000	0.044875000
8.292995000	0.042994000
8.294993000	0.044991000
8.297936000	0.044072000
8.300000000	0.046135000
8.300003000	0.042268000
8.302992000	0.045256000
8.302997000	0.045228000
8.314996000	0.053381000
8.319028000	0.057412000
8.319037000	0.054359000
8.319107000	0.054428000
8.319113000	0.051611000
8.319117000	0.051615000
8.319967000	0.049627000
8.320043000	0.049703000
8.325009000	0.051858000
8.325016000	0.051863000
8.329069000	0.053070000
8.329076000	0.053076000
8.329148000	0.050349000
8.332080000	0.053281000
8.339329000	0.057681000
8.339336000	0.057688000
8.339339000	0.054891000
8.339951000	0.055502000
8.345019000	0.057747000
8.349979000	0.062707000
8.349988000	0.059867000
8.352077000	0.061955000
8.352102000	0.059180000
8.352105000	0.059182000
8.352106000	0.059153000
8.355012000	0.059586000
8.360007000	0.062243000
8.362029000	0.061906000
8.362107000	0.059620000
8.370021000	0.065173000
8.375030000	0.067822000
8.380026000	0.063343000
8.384997000	0.065962000
8.390027000	0.068667000
8.392027000	0.068297000
8.402065000	0.047439000
8.405032000	0.049119000
8.409994000	0.054081000
8.412137000	0.054878000
8.413092000	0.053081000
8.420045000	0.059357000
8.420124000	0.059436000
8.423081000	0.061047000
8.423084000	0.061049000
8.423187000	0.059779000
8.423188000	0.059778000
8.425045000	0.060323000
8.428054000	0.063332000
8.428122000	0.062082000
8.428124000	0.062084000
8.428225000	0.060828000
8.428391000	0.058364000
8.428443000	0.057720000
8.428445000	0.057721000
8.428586000	0.056562000
8.433097000	0.058062000
8.433150000	0.057419000
8.433152000	0.057420000
8.433312000	0.056280000
8.433417000	0.053386000
8.433420000	0.053387000
8.433478000	0.052891000
8.433531000	0.052943000
8.435089000	0.053373000
8.435093000	0.053376000
8.438196000	0.055406000
8.438204000	0.055412000
8.440069000	0.056149000
8.440073000	0.056151000
8.445119000	0.060124000
8.445169000	0.060174000
8.448154000	0.062035000
8.448165000	0.062045000
8.448207000	0.060996000
8.448211000	0.060999000
8.453073000	0.064771000
8.453082000	0.064779000
8.455081000	0.065685000
8.455087000	0.065690000
8.465052000	0.074589000
8.465062000	0.074599000
8.468076000	0.076522000
8.468083000	0.076528000
8.468236000	0.075590000
8.468238000	0.075592000
8.468515000	0.074777000
8.468732000	0.058430000
8.493045000	0.063900000
8.493072000	0.061437000
8.553185000	0.114235000
8.568361000	0.088070000
8.618295000	0.123706000
8.623167000	0.128150000
8.623221000	0.092807000
8.708043000	0.127738000
8.708343000	0.090032000
8.708344000	0.090031000
8.708395000	0.089906000
8.708396000	0.089906000
8.708397000	0.089563000
8.708399000	0.089565000
8.708447000	0.089268000
8.708448000	0.089269000
8.708522000	0.088998000
8.708523000	0.088999000
8.708575000	0.088704000
8.708679000	0.085504000
8.708761000	0.085411000
8.708813000	0.085462000
8.721107000	0.088427000
8.816124000	0.183099000
8.816127000	0.103739000
8.838869000	0.126135000
8.838914000	0.117526000
8.873367000	0.105034000
8.999987000	0.041414000
