24641				    1.4	
24645				    1.4	
24649				    1.4	
24654				    1.4	
24658				    1.4	
24661				    1.4	
24666				    1.4	
24670				    1.4	
24674				    1.4	
24678				    1.4	
24682				    1.4	
24686				    1.4	
24690				    1.4	
24694				    1.4	
24698				    1.4	
24701				    1.4	
24706				    1.4	
24710				    1.4	
24714				    1.4	
24717				    1.4	
24722				    1.4	
24726				    1.4	
24729				    1.4	
24733				    1.4	
24738				    1.4	
24741				    1.4	
24746				    1.4	
24750				    1.4	
24754				    2.1	
24759				    2.1	
24763				    2.1	
24767				    2.1	
24771				    2.1	
24775				    2.1	
24779				    2.1	
24783				    2.1	
24788				    2.1	
24792				    2.1	
24796				    2.1	
24801				    2.1	
24805				    2.1	
24809				    2.1	
24814				    2.1	
24818				    2.1	
24822				    2.1	
24826				    2.1	
24831				    2.1	
24835				    2.1	
24839				    2.1	
24842				    2.1	
24847				    2.1	
24851				    2.1	
24855				    2.1	
24859				    2.7	
24864				    2.7	
24868				    2.7	
24872				    2.7	
24876				    3.6	
24880				    3.6	
24884				    3.6	
24888				    3.6	
24892				    3.6	
24896				    3.6	
24900				    3.6	
24904				    3.6	
24908				    3.6	
24912				    3.6	
24916				    3.6	
24921				    3.6	
24925				    3.6	
24928				    3.6	
24932				    3.6	
24936				    3.6	
24940				    3.6	
24944				    3.6	
24948				    3.6	
24951				    3.6	
24955				    4.0	
24960				    4.0	
24963				    4.0	
24968				    4.0	
24972				    4.6	
24976				    4.6	
24980				    4.7	
24984				    4.7	
24988				    6.5	
24992				    6.5	
24996				    6.6	
25000				    6.6	
25004				    6.9	
25008				    6.9	
25012				    6.9	
25016				    6.9	
25020				    6.9	
25024				    6.9	
25028				    6.9	
25032				    6.9	
25036				    6.9	
25040				    6.9	
25044				    6.9	
25048				    6.9	
25052				    6.9	
25056				    6.9	
25059				    6.9	
25064				    6.9	
25067				    6.9	
25071				    6.9	
25075				    6.9	
25078				    7.1	
25082				    7.1	
25086				    7.1	
25090				    7.1	
25094				    7.1	
25098				    7.1	
25102				    7.1	
25105				    7.1	
25110				    7.0	
25114				    7.0	
25118				    6.9	
25122				    6.9	
25126				    6.9	
25129				    6.9	
25133				    6.9	
25137				    6.8	
25141				    6.8	
25145				    6.8	
25149				    6.8	
25153				    7.2	
25157				    7.2	
25160				    7.2	
25164				    7.2	
25168				    7.3	
25172				    7.4	
25176				    7.4	
25180				    7.4	
25184				    7.4	
25188				    7.4	
25192				    7.4	
25197				    7.4	
25201				    7.6	
25205				    7.6	
25210				    7.6	
25214				    8.1	
25218				    8.1	
25222				    8.1	
25226				    8.1	
25230				    8.1	
25234				    8.1	
25238				    8.1	
25242				    8.1	
25246				    8.1	
25250				    8.1	
25254				    8.1	
25259				    8.1	
25263				    8.1	
25268				    8.1	
25272				    8.1	
25276				    8.1	
25280				    8.1	
25285				    7.8	
25289				    7.8	
25294				    7.8	
25298				    7.8	
25302				    7.8	
25306				    7.8	
25310				    7.8	
25314				    7.8	
25319				    7.8	
25322				    7.8	
25327				    7.8	
25331				    7.8	
25335				    7.8	
25339				    7.6	
25344				    7.6	
25348				    7.6	
25352				    7.6	
25356				    7.7	
25360				    7.7	
25363				    7.7	
25367				    7.7	
25371				    7.7	
25375				    7.7	
25379				    7.7	
25384				    7.7	
25388				    7.9	
25392				    7.9	
25396				    7.9	
25400				    7.9	
25404				    8.2	
25409				    8.3	
25413				    8.3	
25417				    8.5	
25422				    8.5	
25426				    8.5	
25430				    8.5	
25435				    8.5	
25440				    8.9	
25444				    8.9	
25448				    8.9	
25452				    8.9	
25456				    9.1	
25461				    9.1	
25465				    9.1	
25469				    9.1	
25473				    9.4	
25477				    9.5	
25481				    9.5	
25486				    9.5	
25489				    9.5	
25494				    9.5	
25498				    9.5	
25502				    9.7	
25506				    9.7	
25510				    9.7	
25514				    9.7	
25518				    9.9	
25522				    9.9	
25525				    9.9	
25529				    10.0	
25533				    10.0	
25537				    10.3	
25541				    10.4	
25545				    10.5	
25548				    10.5	
25552				    10.5	
25556				    10.5	
25560				    10.5	
25564				    10.5	
25567				    10.5	
25571				    10.4	
25575				    10.4	
25579				    10.4	
25583				    10.4	
25587				    10.4	
25591				    10.4	
25595				    10.4	
25599				    10.4	
25603				    10.4	
25607				    10.4	
25611				    10.5	
25615				    10.5	
25619				    10.5	
25623				    10.5	
25627				    10.5	
25631				    10.5	
25635				    10.5	
25639				    10.5	
25643				    10.5	
25646				    10.5	
25650				    10.5	
25654				    10.5	
25658				    10.5	
25662				    10.5	
25667				    10.7	
25671				    10.7	
25674				    10.7	
25679				    10.7	
25683				    10.9	
25687				    10.9	
25692				    10.9	
25696				    10.9	
25699				    10.9	
25704				    10.9	
25708				    10.9	
25712				    10.8	
25716				    10.7	
25721				    11.8	
25725				    11.8	
25729				    11.8	
25734				    11.9	
25738				    12.1	
25742				    12.1	
25747				    12.1	
25751				    12.0	
25755				    12.0	
25759				    12.7	
25763				    12.7	
25767				    12.7	
25771				    12.7	
25776				    13.0	
25780				    13.0	
25784				    13.1	
25788				    13.1	
25792				    13.7	
25796				    13.7	
25801				    13.7	
25805				    13.7	
25809				    14.1	
25814				    14.1	
25818				    14.1	
25822				    14.0	
25826				    14.0	
25831				    14.0	
25835				    14.0	
25839				    14.7	
25843				    14.8	
25848				    14.8	
25852				    15.0	
25856				    15.6	
25861				    15.7	
25865				    15.7	
25869				    15.7	
25874				    16.0	
25878				    16.0	
25882				    16.0	
