0				    1
10				    1
21				    1
31				    1
41				    1
52				    1
62				    2.0
72				    2.0
83				    2.0
93				    2.0
103				    3.1
114				    3.4
124				    3.4
134				    3.7
145				    8.6
155				    8.9
165				    10.1
176				    10.3
186				    11.3
196				    11.1
207				    10.0
217				    10.6
228				    10.8
238				    10.9
248				    9.9
259				    9.6
269				    10.6
279				    10.6
290				    10.4
300				    10.8
311				    10.7
321				    10.0
331				    9.6
341				    9.3
351				    9.3
361				    9.3
372				    8.9
382				    8.3
392				    8.1
402				    8.0
413				    7.9
423				    7.9
433				    7.7
443				    6.6
454				    6.6
464				    6.6
474				    6.2
484				    6.0
494				    6.4
505				    6.4
515				    6.3
526				    6.3
536				    6.3
546				    6.1
557				    6.1
567				    6.3
577				    6.3
587				    6.1
598				    6.2
608				    6.4
618				    6.3
628				    6.3
639				    5.8
649				    5.8
660				    6.0
670				    6.0
680				    6.1
691				    6.1
701				    6.1
711				    5.8
722				    6.0
732				    6.0
742				    6.0
752				    4.4
763				    4.5
773				    4.5
783				    4.5
793				    4.4
803				    4.7
814				    4.7
824				    4.7
835				    4.7
844				    5.0
855				    5.2
866				    5.3
876				    5.5
886				    5.7
896				    5.8
907				    5.9
917				    6.5
928				    6.5
938				    7.2
948				    7.2
958				    7.2
969				    7.2
979				    6.8
989				    6.8
999				    6.7
1009				    6.7
1020				    6.2
1030				    6.2
1040				    6.2
1051				    6.2
1061				    5.9
1071				    5.9
1082				    5.9
1092				    5.7
1103				    5.5
1113				    5.5
1123				    5.4
1133				    5.3
1144				    5.3
1154				    5.2
1164				    5.0
1175				    5.0
1185				    5.0
1195				    5.0
1205				    4.8
1216				    4.7
1227				    4.7
1238				    4.9
1248				    4.9
1258				    4.9
1269				    5.1
1279				    5.1
1289				    5.1
1300				    5.8
1310				    5.8
1321				    5.9
1331				    6.0
1341				    6.0
1351				    5.8
1362				    5.6
1372				    5.5
1382				    5.5
1393				    5.4
1403				    5.5
1413				    7.6
1423				    7.8
1434				    8.4
1444				    8.7
1454				    9.2
1464				    9.2
1475				    9.0
1485				    9.0
1495				    9.4
1506				    9.4
1516				    9.5
1526				    9.5
1536				    10.0
1547				    10.0
1557				    10.5
1567				    10.5
1577				    11.0
1588				    11.2
1598				    11.0
1608				    10.9
1619				    11.1
1629				    11.1
1639				    11.6
1649				    12.4
1659				    12.4
1670				    11.7
1680				    11.7
1690				    11.7
1700				    11.7
1710				    11.1
1721				    11.1
1731				    9.5
1741				    9.6
1752				    10.2
1762				    10.2
1772				    10.0
1783				    10.3
1793				    10.3
1804				    9.6
1814				    9.4
1824				    8.7
1835				    8.6
1845				    8.6
1855				    9.4
1865				    10.0
1875				    10.0
1886				    10.0
1896				    10.0
1906				    9.6
1917				    9.4
1927				    9.4
1937				    8.6
1947				    8.6
1958				    8.2
1968				    7.3
1978				    7.1
1989				    7.1
1999				    7.0
2009				    7.0
2019				    7.0
2030				    5.7
2040				    5.5
2051				    5.5
2061				    4.6
2071				    4.6
2081				    4.7
2091				    4.6
2101				    4.6
2112				    4.6
2122				    4.6
2132				    4.1
2143				    4.1
2153				    4.0
2163				    4.2
2174				    4.3
