10.311943000	1
10.311951000	1
10.312987000	1
10.312993000	1
10.312995000	1
10.313158000	1
10.313162000	1
10.314997000	1
10.315002000	1
10.315003000	1
10.315004000	1
10.315110000	1
10.315114000	1
10.315207000	1
10.315212000	1
10.315328000	1
10.316962000	1
10.316967000	1
10.320023000	1
10.320028000	1
10.320029000	1
10.320030000	1
10.320031000	1
10.320103000	1
10.320107000	1
10.320108000	1
10.320184000	1
10.320189000	1
10.320193000	1
10.320197000	1
10.320306000	1
10.320312000	1
10.320313000	1
10.320315000	1
10.326923000	1
10.331978000	1
10.331986000	1
10.332986000	1
10.332993000	1
10.332994000	1
10.332995000	1
10.332996000	1
10.334981000	1
10.334986000	1
10.335059000	1
10.335064000	1
10.335140000	1
10.335145000	1
10.335146000	1
10.336939000	1
10.336945000	1
10.340017000	1
10.340024000	1
10.340096000	1
10.340102000	1
10.340103000	1
10.340104000	1
10.340176000	1
10.340181000	1
10.340255000	1
10.340261000	1
10.340262000	1
10.340263000	1
10.340333000	1
10.345465000	1
10.345470000	1
10.345471000	1
10.345472000	1
10.345474000	1
10.345475000	1
10.345477000	1
10.345478000	1
10.345516000	1
10.345517000	1
10.345568000	1
10.345570000	1
10.345620000	1
10.345622000	1
10.345623000	1
10.345625000	1
10.345627000	1
10.345672000	1
10.345725000	1
10.345727000	1
10.345778000	1
10.345779000	1
10.345843000	1
10.345846000	1
10.345967000	1
10.345970000	1
10.345972000	1
10.346901000	1
10.346905000	1
10.350093000	1
10.350194000	1
10.350247000	1
10.350252000	1
10.350326000	1
10.350407000	1
10.350413000	1
10.350415000	1
10.350417000	1
10.350489000	1
10.350495000	1
10.350568000	1
10.350574000	1
10.350576000	1
10.350577000	1
10.350619000	1
10.350621000	1
10.350672000	1
10.350674000	1
10.350724000	1
10.350726000	1
10.350777000	1
10.356908000	1
10.361939000	1
10.364959000	1
10.364968000	1
10.365010000	1
10.365015000	1
10.365063000	1
10.365069000	1
10.365118000	1
10.365123000	1
10.365171000	1
10.365176000	1
10.365179000	1
10.539918000	1
10.539958000	1
