14694				    1.9	
14698				    1.9	
14702				    1.9	
14706				    1.9	
14710				    1.9	
14714				    1.9	
14718				    1.9	
14722				    1.9	
14726				    1.9	
14730				    1.9	
14734				    1.9	
14738				    1.9	
14742				    1.9	
14746				    1.9	
14749				    1.9	
14753				    1.9	
14757				    1.9	
14761				    2.5	
14765				    2.5	
14768				    2.7	
14773				    2.7	
14777				    2.7	
14781				    2.7	
14785				    2.7	
14789				    2.7	
14793				    2.7	
14796				    2.7	
14800				    2.7	
14803				    2.7	
14807				    2.7	
14811				    3.5	
14815				    3.5	
14819				    3.5	
14823				    3.5	
14828				    6.3	
14832				    6.3	
14836				    6.3	
14841				    6.3	
14844				    6.3	
14849				    6.3	
14853				    8.2	
14857				    8.8	
14861				    8.8	
14866				    9.3	
14870				    9.3	
14874				    9.6	
14878				    9.6	
14882				    9.7	
14885				    9.7	
14889				    9.7	
14893				    9.7	
14897				    10.0	
14902				    10.0	
14906				    10.0	
14910				    12.2	
14915				    17.1	
14919				    17.1	
14923				    17.1	
14927				    17.1	
14931				    17.1	
14935				    17.1	
14939				    17.1	
14943				    17.1	
14947				    17.1	
14952				    17.9	
14956				    17.9	
14960				    17.9	
14964				    17.9	
14968				    18.8	
14973				    18.8	
14977				    18.8	
14981				    18.8	
14985				    18.8	
14990				    16.9	
14994				    16.9	
14999				    19.8	
15003				    22.2	
15007				    22.2	
15011				    22.2	
15015				    22.2	
15019				    22.2	
15024				    22.2	
15028				    22.2	
15032				    24.6	
15036				    24.6	
15040				    31.8	
15045				    31.8	
15049				    31.8	
15053				    30.8	
15057				    30.8	
15061				    30.8	
15065				    30.8	
15069				    30.8	
15074				    29.7	
15078				    34.3	
15082				    34.3	
15086				    34.0	
15091				    34.0	
15095				    32.7	
15099				    32.9	
15103				    32.5	
15107				    32.5	
15111				    31.3	
15114				    31.3	
15118				    31.3	
15122				    31.3	
15126				    27.9	
15130				    27.9	
15134				    27.7	
15138				    27.7	
15142				    26.7	
15145				    26.7	
15149				    26.7	
15152				    26.7	
15156				    26.7	
15160				    26.7	
15163				    26.7	
15167				    26.7	
15171				    24.9	
15175				    24.9	
15179				    28.4	
15183				    30.3	
15187				    30.2	
15191				    30.2	
15195				    29.8	
15199				    29.8	
15203				    29.6	
15207				    29.6	
15212				    28.3	
15216				    28.3	
15220				    28.1	
15224				    28.1	
15229				    28.9	
15233				    28.8	
15237				    28.8	
15242				    28.6	
15246				    28.6	
15250				    30.5	
15255				    30.5	
15259				    30.4	
15263				    30.4	
15267				    29.7	
15271				    29.7	
15276				    29.6	
15280				    29.0	
15284				    30.2	
15289				    30.2	
15293				    30.1	
15297				    29.7	
15301				    29.7	
15305				    29.6	
15309				    29.6	
15314				    28.6	
15318				    28.6	
15321				    28.6	
15326				    28.6	
15330				    28.0	
15334				    28.0	
15338				    27.8	
15343				    29.3	
15347				    29.4	
15351				    29.4	
15355				    29.4	
15359				    29.4	
15363				    28.7	
15367				    28.7	
15371				    28.6	
15374				    28.6	
15379				    29.0	
15383				    29.1	
15387				    29.4	
15391				    29.4	
15395				    29.4	
15400				    29.4	
15404				    29.4	
15408				    29.4	
15412				    29.4	
15416				    27.3	
15420				    27.3	
15424				    27.3	
15428				    27.3	
15432				    31.0	
15436				    31.0	
15440				    30.8	
15445				    30.8	
15449				    30.7	
15453				    30.7	
15458				    29.9	
15462				    29.9	
15466				    29.8	
15471				    29.8	
15475				    29.8	
15479				    29.8	
15482				    28.4	
15486				    28.4	
15491				    28.3	
