0				    10
11				    10
22				    10
33				    10
44				    10
56				    10
67				    12
78				    16
90				    16
101				    16
112				    23
124				    23
135				    28
146				    30
158				    34
169				    35
180				    44
191				    45
203				    50
214				    65
225				    66
237				    73
248				    75
259				    83
270				    83
281				    83
292				    86
304				    88
315				    88
326				    88
337				    88
348				    88
359				    92
371				    92
382				    92
393				    92
404				    92
415				    92
426				    92
437				    92
449				    92
460				    92
471				    92
482				    92
493				    92
505				    92
516				    92
527				    92
538				    92
549				    92
560				    92
571				    92
583				    92
594				    92
605				    92
616				    92
627				    92
639				    92
650				    92
661				    92
673				    92
684				    92
696				    92
706				    92
717				    92
728				    92
740				    92
751				    92
762				    92
773				    92
785				    92
795				    92
807				    92
818				    64
830				    64
841				    64
852				    64
863				    64
874				    64
885				    64
897				    64
908				    64
920				    64
931				    64
942				    64
953				    64
964				    64
976				    64
987				    64
999				    64
1010				    64
1021				    64
1033				    64
1044				    64
1056				    64
1067				    64
1078				    64
1089				    64
1100				    64
1111				    64
1122				    64
1133				    64
1145				    64
1156				    64
1167				    64
1178				    64
1189				    64
1200				    64
1212				    64
1223				    64
1234				    64
1245				    64
1256				    64
1267				    64
1278				    64
1290				    64
1301				    64
1312				    64
1323				    64
1334				    64
1345				    64
1356				    64
1367				    64
1378				    64
1389				    64
1401				    64
1412				    64
1423				    62
1434				    62
1445				    62
1456				    62
1468				    62
1479				    62
1490				    62
1502				    62
1513				    62
1524				    62
1535				    62
1546				    62
1557				    62
1568				    62
1580				    62
1591				    62
1602				    62
1613				    62
1625				    62
1636				    62
1647				    62
1658				    62
1669				    62
1681				    62
1692				    62
1703				    62
1714				    60
1726				    60
1737				    60
1748				    60
1760				    60
1771				    62
1782				    62
1793				    62
1804				    62
1814				    62
1825				    62
1836				    62
1848				    62
1859				    62
1870				    62
1882				    62
1893				    62
1904				    64
1915				    64
1926				    64
1937				    64
1949				    66
1960				    68
1971				    68
1983				    68
1994				    68
2005				    68
2016				    68
2028				    68
2038				    68
2050				    70
2061				    70
2073				    70
2084				    70
2096				    70
2107				    70
2118				    70
2129				    70
2141				    70
2152				    70
2163				    70
2174				    70
2185				    70
2197				    70
2208				    70
2219				    70
2230				    70
2241				    70
2252				    70
2263				    70
2274				    70
2285				    70
2297				    70
2308				    70
2320				    70
2331				    70
2342				    70
2353				    70
2364				    70
2376				    70
2387				    70
2398				    70
2410				    70
2421				    70
2432				    70
2444				    70
2455				    70
2466				    70
2477				    70
2488				    70
2499				    70
2511				    70
2522				    70
2533				    70
2545				    70
2555				    70
2567				    70
2578				    70
2589				    70
2600				    70
2611				    70
2622				    70
2634				    70
2645				    70
2656				    70
2667				    70
2678				    70
2689				    70
2700				    70
2711				    70
2722				    70
2734				    70
2745				    70
2756				    70
2767				    70
2778				    70
2789				    70
2801				    70
2812				    70
2823				    70
2834				    70
