34165				    1.9	
34169				    1.9	
34174				    1.9	
34178				    1.9	
34182				    1.9	
34186				    1.9	
34191				    1.9	
34195				    1.9	
34199				    1.9	
34203				    1.9	
34208				    1.9	
34212				    1.9	
34216				    1.9	
34220				    1.9	
34224				    2.4	
34228				    2.4	
34232				    2.8	
34237				    2.8	
34241				    2.8	
34245				    2.8	
34249				    2.8	
34253				    2.8	
34257				    2.8	
34261				    2.8	
34266				    2.8	
34270				    2.8	
34274				    2.8	
34279				    2.8	
34283				    2.8	
34287				    3.2	
34292				    3.2	
34296				    3.2	
34300				    5.0	
34303				    5.0	
34308				    5.1	
34312				    5.1	
34316				    5.1	
34321				    5.1	
34325				    5.1	
34329				    5.1	
34333				    5.1	
34337				    5.1	
34342				    5.1	
34346				    5.9	
34350				    5.9	
34354				    8.0	
34359				    8.0	
34363				    8.2	
34368				    10.6	
34372				    11.0	
34376				    11.0	
34380				    11.2	
34385				    12.7	
34389				    12.7	
34393				    13.2	
34397				    13.2	
34401				    13.2	
34406				    13.2	
34410				    15.8	
34414				    15.8	
34418				    15.8	
34422				    15.8	
34427				    15.8	
34431				    15.8	
34435				    14.2	
34440				    15.4	
34444				    16.5	
34448				    17.4	
34452				    17.4	
34456				    17.4	
34461				    17.1	
34464				    17.1	
34469				    17.1	
34473				    17.1	
34477				    17.1	
34482				    17.1	
34486				    16.7	
34490				    16.7	
34495				    20.5	
34499				    20.5	
34503				    20.5	
34507				    22.3	
34511				    26.3	
34515				    26.3	
34520				    26.3	
34524				    26.1	
34528				    26.1	
34532				    25.9	
34536				    25.9	
34540				    25.9	
34544				    24.7	
34548				    24.7	
34553				    24.0	
34557				    24.0	
34561				    23.9	
34565				    23.9	
34569				    23.9	
34573				    23.9	
34577				    22.8	
34581				    22.8	
34585				    22.8	
34589				    22.3	
34592				    25.7	
34597				    25.7	
34601				    26.0	
34605				    27.5	
34609				    27.7	
34614				    27.7	
34617				    27.7	
34621				    26.2	
34625				    26.1	
34629				    26.1	
34632				    25.9	
34637				    25.9	
34640				    25.0	
34644				    25.0	
34649				    25.1	
34653				    25.6	
34657				    26.3	
34661				    26.3	
34665				    26.2	
34670				    26.1	
34674				    27.1	
34678				    27.1	
34682				    27.1	
34686				    26.5	
34690				    26.5	
34694				    25.9	
34699				    25.9	
34703				    25.9	
34707				    25.9	
34711				    26.9	
34715				    26.9	
34720				    26.8	
34724				    27.6	
34728				    27.6	
34732				    27.6	
34736				    27.6	
34740				    27.2	
34744				    27.2	
34748				    27.2	
34752				    27.2	
34756				    27.2	
34760				    27.2	
34764				    27.6	
34768				    27.6	
34772				    27.6	
34776				    27.6	
34780				    28.4	
34785				    28.4	
34789				    28.4	
34793				    28.4	
34797				    28.4	
34801				    28.4	
34805				    28.0	
34810				    28.0	
34814				    27.0	
34818				    27.0	
34822				    26.9	
34826				    26.9	
34830				    27.4	
34834				    27.4	
34839				    27.4	
34843				    27.4	
34848				    27.9	
34852				    27.9	
34856				    27.9	
34860				    27.9	
34864				    27.9	
34868				    27.9	
34872				    28.0	
34876				    28.0	
34880				    28.0	
34884				    27.7	
34888				    27.8	
34892				    27.8	
34897				    27.8	
34901				    27.6	
34905				    28.4	
34909				    28.4	
34913				    28.4	
34917				    28.0	
34921				    28.1	
34925				    28.1	
34929				    28.0	
34934				    27.3	
34938				    27.3	
34942				    27.3	
34947				    27.2	
34951				    27.1	
34955				    27.1	
34960				    27.1	
34964				    27.1	
34969				    27.0	
34973				    27.0	
34977				    26.9	
34981				    26.9	
34985				    27.5	
34989				    27.5	
34993				    27.5	
34997				    27.5	
