19.074369000	0.110290000
19.175551000	0.100249000
19.175575000	0.100257000
19.175580000	0.100219000
19.175619000	0.100100000
19.177319000	0.101797000
19.260305000	0.084744000
19.267387000	0.091823000
19.267436000	0.091798000
19.267455000	0.091815000
19.267460000	0.091694000
19.267464000	0.091692000
19.267471000	0.091590000
19.267476000	0.091589000
19.267481000	0.091483000
19.267486000	0.091482000
19.267491000	0.091376000
19.267513000	0.091392000
19.268251000	0.090925000
19.268369000	0.091040000
19.364273000	0.103960000
19.364320000	0.104004000
19.364331000	0.096919000
19.364334000	0.096914000
19.366212000	0.098569000
19.374306000	0.106658000
19.381217000	0.113510000
19.381248000	0.113536000
19.381252000	0.113486000
19.381373000	0.113603000
19.381387000	0.113566000
19.381391000	0.113566000
19.381402000	0.113525000
19.381405000	0.113524000
19.381409000	0.113476000
19.381412000	0.113469000
19.381415000	0.113431000
19.381418000	0.113431000
19.381421000	0.113385000
19.381424000	0.113385000
19.382158000	0.114069000
19.382175000	0.114084000
19.382178000	0.114033000
19.382182000	0.114034000
19.382256000	0.113992000
19.383285000	0.115018000
19.390277000	0.121904000
19.397372000	0.128996000
19.497358000	0.133061000
19.497393000	0.133091000
19.497419000	0.132975000
19.497422000	0.132975000
19.497430000	0.132935000
19.497437000	0.132940000
19.497440000	0.132845000
19.498265000	0.133665000
19.498286000	0.132030000
19.498292000	0.132031000
19.498296000	0.123966000
19.498302000	0.123968000
19.498305000	0.117067000
19.520335000	0.139092000
19.520371000	0.139100000
19.527218000	0.145944000
19.527256000	0.145639000
19.527279000	0.145609000
19.527289000	0.145397000
19.527298000	0.145362000
19.527304000	0.145133000
19.527309000	0.145040000
19.550299000	0.167962000
19.550334000	0.167945000
19.550338000	0.167897000
19.550359000	0.167064000
19.550363000	0.160058000
19.550370000	0.152984000
19.645399000	0.148011000
19.646341000	0.148778000
19.648226000	0.150566000
19.652357000	0.154694000
19.652390000	0.154669000
19.652396000	0.154672000
19.652399000	0.154604000
19.652403000	0.154604000
19.653197000	0.155327000
19.653217000	0.155344000
19.661291000	0.163370000
19.668287000	0.170363000
19.668319000	0.170040000
19.668324000	0.170042000
19.668328000	0.170007000
19.668331000	0.170007000
19.668335000	0.169960000
19.668339000	0.169962000
19.668342000	0.169913000
19.669297000	0.170866000
19.669322000	0.170840000
19.669327000	0.170842000
19.669330000	0.170794000
19.669333000	0.170795000
19.677217000	0.156856000
19.677248000	0.156882000
19.677252000	0.156852000
19.684264000	0.163853000
19.684296000	0.157052000
19.684368000	0.157118000
19.684380000	0.156853000
19.684383000	0.156850000
19.684387000	0.156791000
19.684399000	0.156799000
19.684402000	0.156748000
19.684405000	0.156747000
19.684408000	0.156699000
19.684413000	0.156699000
19.684416000	0.156650000
19.685261000	0.157491000
19.685292000	0.157470000
19.685296000	0.157470000
19.685300000	0.157420000
19.685420000	0.157536000
19.685430000	0.157495000
19.685443000	0.157504000
19.686179000	0.158191000
19.700197000	0.172204000
19.700230000	0.172185000
19.700302000	0.172250000
19.715282000	0.187184000
19.715316000	0.187213000
19.715321000	0.187169000
19.715324000	0.187168000
19.715327000	0.187120000
19.715331000	0.187120000
19.715334000	0.187073000
19.715438000	0.187172000
19.715467000	0.187151000
19.715471000	0.187151000
19.715474000	0.187103000
19.715478000	0.187103000
19.715481000	0.187056000
19.715484000	0.187055000
19.715487000	0.187007000
19.715490000	0.186956000
19.715495000	0.186907000
19.723205000	0.194563000
19.738230000	0.209532000
19.738271000	0.209519000
19.738276000	0.209470000
19.738280000	0.209418000
19.738296000	0.209381000
19.738311000	0.209342000
19.738320000	0.209297000
19.738324000	0.188000000
19.738328000	0.187936000
19.746186000	0.195698000
19.761212000	0.210631000
19.761252000	0.210584000
19.761259000	0.210504000
19.761284000	0.210441000
19.761301000	0.210417000
19.761308000	0.210370000
19.761453000	0.210461000
19.761475000	0.210430000
19.761481000	0.210382000
19.792265000	0.241163000
19.829182000	0.183767000
19.829211000	0.183621000
19.837307000	0.191714000
19.844148000	0.197785000
19.844192000	0.197824000
19.859300000	0.212874000
19.859338000	0.212909000
19.859373000	0.211132000
19.859378000	0.211133000
19.859391000	0.207011000
19.860335000	0.207950000
19.860366000	0.207949000
19.860370000	0.207950000
19.860373000	0.207858000
19.860377000	0.207856000
19.860380000	0.207777000
19.860383000	0.207775000
19.860386000	0.207692000
19.861296000	0.208596000
19.880325000	0.227115000
19.880359000	0.227146000
19.880364000	0.227063000
19.887264000	0.233957000
19.887297000	0.225985000
19.887302000	0.225985000
19.887305000	0.218995000
19.887309000	0.218994000
19.887312000	0.218956000
19.887323000	0.218964000
19.887326000	0.218872000
19.887329000	0.218869000
19.887749000	0.219206000
19.887767000	0.219218000
19.887771000	0.219141000
19.888309000	0.219673000
19.888338000	0.219620000
19.888341000	0.219617000
19.888345000	0.219540000
19.888348000	0.219536000
19.888351000	0.219502000
19.888354000	0.219501000
19.888357000	0.219043000
19.888361000	0.219043000
19.888364000	0.219014000
19.888367000	0.219014000
19.888370000	0.218966000
19.888374000	0.218967000
19.889239000	0.219783000
19.889259000	0.219800000
19.889263000	0.219754000
19.889266000	0.219754000
19.889270000	0.212032000
19.889273000	0.212029000
19.889276000	0.212000000
19.889280000	0.212001000
19.890272000	0.212866000
19.890290000	0.212876000
19.890294000	0.206009000
19.890298000	0.206007000
19.890301000	0.205982000
19.897245000	0.212923000
19.897271000	0.212897000
19.897276000	0.212899000
19.905159000	0.220730000
19.912300000	0.227868000
19.912331000	0.227725000
19.912335000	0.227721000
19.912339000	0.227695000
19.912342000	0.227694000
19.912345000	0.227652000
19.912349000	0.227652000
19.912352000	0.227606000
19.913174000	0.228425000
19.913204000	0.228390000
19.913278000	0.228460000
19.913290000	0.228379000
19.913294000	0.228377000
19.921295000	0.236297000
19.928316000	0.243312000
19.928356000	0.243263000
19.928366000	0.243267000
19.928372000	0.243089000
19.928378000	0.243090000
19.928383000	0.243067000
19.928388000	0.243069000
19.929182000	0.243814000
19.929203000	0.243832000
19.937231000	0.251807000
19.944281000	0.258854000
19.944314000	0.258838000
19.944319000	0.258840000
19.944322000	0.258792000
19.944326000	0.258793000
19.944329000	0.258746000
19.944332000	0.258746000
19.945280000	0.259096000
19.945310000	0.259123000
19.945317000	0.245097000
19.945321000	0.245096000
19.945324000	0.245071000
19.946268000	0.246011000
19.961331000	0.261022000
19.961364000	0.261051000
19.961369000	0.246063000
19.961373000	0.246024000
19.961377000	0.245919000
19.961381000	0.238155000
19.961385000	0.238115000
19.961388000	0.238021000
19.961392000	0.237901000
19.961395000	0.237786000
19.962190000	0.238466000
19.962221000	0.238379000
19.962323000	0.238440000
19.980223000	0.256286000
19.980257000	0.256268000
19.980263000	0.256221000
19.987274000	0.263179000
19.987318000	0.263171000
19.987324000	0.263124000
19.987328000	0.263075000
19.987331000	0.263026000
19.987346000	0.262988000
19.987351000	0.262940000
19.987354000	0.249097000
19.988311000	0.249785000
19.988342000	0.249757000
19.996199000	0.257557000
20.003314000	0.264618000
20.003330000	0.264579000
20.003335000	0.264486000
20.003339000	0.264399000
20.003349000	0.264311000
20.003357000	0.264277000
20.003362000	0.264229000
20.018298000	0.279112000
20.018318000	0.279077000
20.018324000	0.279029000
20.018329000	0.278981000
20.026188000	0.286786000
20.026216000	0.286760000
20.026346000	0.286836000
20.033267000	0.287052000
20.033273000	0.286974000
20.033277000	0.272038000
20.033281000	0.271989000
20.033285000	0.271915000
20.033426000	0.271966000
20.068220000	0.275949000
20.068228000	0.275941000
20.068380000	0.275953000
20.076307000	0.283766000
20.076313000	0.283689000
20.100316000	0.307587000
20.100323000	0.307509000
20.107376000	0.314474000
20.107395000	0.314453000
20.107399000	0.314403000
20.107404000	0.314351000
