18.960182000	1388
18.960189000	2776
18.960245000	4164
18.960250000	5552
18.960279000	6940
18.960281000	8328
18.960338000	9716
18.960340000	11104
18.960384000	12492
18.960386000	13880
18.991887000	13880
18.991891000	15268
18.996867000	15268
18.996873000	16656
18.996903000	16656
18.996906000	18044
18.999836000	18044
18.999839000	19432
18.999915000	19432
18.999919000	20820
19.001838000	20820
19.001842000	22208
19.001875000	22208
19.001877000	23596
19.004905000	23596
19.004908000	24984
19.004945000	23596
19.004948000	24984
19.005017000	26372
19.005020000	27760
19.026887000	27760
19.026891000	29148
19.031853000	29148
19.031858000	30536
19.031891000	30536
19.031894000	31924
19.034872000	31924
19.034876000	33312
19.034959000	33312
19.034962000	34700
19.034997000	34700
19.034999000	36088
19.036887000	36088
19.036890000	37476
19.036925000	37476
19.036928000	38864
19.039885000	38864
19.039890000	40252
19.039929000	37476
19.039932000	38864
19.039985000	40252
19.039988000	41640
19.040038000	43028
19.040041000	44416
19.041877000	44416
19.041881000	45804
19.041954000	45804
19.041958000	47192
19.044876000	47192
19.044881000	48580
19.044918000	47192
19.044921000	48580
19.045013000	48580
19.045016000	49968
19.056869000	47192
19.056873000	48580
19.056979000	48580
19.056989000	49968
19.057013000	51356
19.057015000	52744
19.057065000	54132
19.057067000	55520
19.061866000	55520
19.063860000	55520
19.063870000	55520
19.063944000	55520
19.066835000	55520
19.071883000	55520
19.071892000	55520
19.075012000	55520
19.075023000	55520
19.075052000	51356
19.075055000	52744
19.075107000	54132
19.075110000	55520
19.076860000	55520
19.076868000	55520
19.079912000	55520
19.079920000	55520
19.080034000	54132
19.080038000	55520
19.081907000	55520
19.081911000	56908
19.081954000	56908
19.085904000	56908
19.085914000	56908
19.085940000	55520
19.085942000	56908
19.086002000	55520
19.086006000	56908
19.086094000	56908
19.086104000	56908
19.086137000	55520
19.086140000	56908
19.091862000	55520
19.091866000	56908
19.096846000	55520
19.096849000	56908
19.096922000	55520
19.096926000	56908
19.098899000	54132
19.098903000	55520
19.098979000	51356
19.098983000	52744
19.099060000	54132
