13255				    1.7	
13266				    1.7	
13277				    1.7	
13288				    1.7	
13300				    1.7	
13311				    2.3	
13322				    3.7	
13333				    3.7	
13344				    3.7	
13356				    3.7	
13367				    4.3	
13379				    6.7	
13390				    6.8	
13401				    6.8	
13412				    8.9	
13423				    11.0	
13434				    12.7	
13446				    17.1	
13457				    17.1	
13468				    17.8	
13479				    26.1	
13491				    26.3	
13503				    26.3	
13514				    22.3	
13525				    23.5	
13536				    25.7	
13548				    27.2	
13559				    29.0	
13570				    26.9	
13582				    26.9	
13593				    32.5	
13604				    34.7	
13616				    34.7	
13627				    33.8	
13639				    34.2	
13650				    32.5	
13661				    32.2	
13672				    30.3	
13683				    28.6	
13694				    28.6	
13705				    27.6	
13716				    29.0	
13728				    29.3	
13738				    29.6	
13750				    30.6	
13761				    30.6	
13773				    28.5	
13784				    28.8	
13795				    28.4	
13807				    28.4	
13818				    29.1	
13829				    29.6	
13840				    29.6	
13850				    28.7	
13861				    29.3	
13872				    29.1	
13883				    29.0	
13894				    28.9	
13905				    28.2	
13916				    28.2	
13928				    28.3	
13939				    28.8	
13950				    28.8	
13961				    28.6	
13973				    28.1	
13984				    26.8	
13995				    26.8	
14006				    28.6	
