0				    40.165
11				    40.165
22				    40.165
33				    40.165
44				    40.165
55				    49.519
67				    58.133
78				    58.133
90				    58.133
101				    49.77
112				    48.308
123				    48.837
135				    48.837
146				    54.219
157				    50.295
169				    55.668
181				    62.443
192				    65.843
204				    65.843
215				    67.145
226				    74.408
237				    82.463
249				    82.463
260				    82.463
271				    82.463
282				    104.829
293				    109.3
305				    124.163
316				    124.163
327				    124.163
339				    135.55
350				    154.261
362				    154.261
373				    166.908
384				    173.133
395				    183.404
406				    179.719
417				    180.55
429				    129.115
440				    129.115
451				    133.603
462				    133.603
474				    133.603
485				    133.603
496				    133.603
508				    165.809
519				    174.306
530				    174.306
542				    174.306
553				    179.743
564				    179.743
575				    210.638
587				    223.306
598				    222.64
610				    222.881
621				    222.77
632				    225.214
644				    225.214
655				    233.861
666				    233.861
677				    233.861
688				    233.861
700				    263.423
711				    295.851
722				    318.824
734				    328.414
745				    336.096
756				    336.096
768				    336.096
779				    362.195
791				    362.195
802				    364.405
813				    388.8
824				    395.25
836				    402.646
847				    350.42
859				    276.908
870				    277.927
881				    279.187
892				    279.187
904				    279.187
915				    293.595
927				    304.564
938				    325.663
949				    220.293
961				    191.837
973				    171.408
984				    169.829
995				    169.829
1006				    169.829
1017				    169.829
1028				    169.829
1039				    169.829
1047				    169.829
1053				    169.829
1060				    182.673
1067				    182.673
1074				    182.673
1080				    182.673
1087				    182.673
1094				    182.673
1100				    182.673
1107				    202.229
1114				    218.511
1121				    240.934
1127				    258.888
1134				    267.812
1140				    274.786
1147				    278.669
1154				    280.023
1161				    280.023
1168				    266.649
1174				    246.202
1181				    242.599
1187				    243.136
1194				    243.99
1201				    248.39
1208				    248.795
1215				    248.795
1221				    248.795
1228				    252.022
1235				    252.022
1241				    270.445
1248				    286.556
1255				    296.916
1262				    305.08
1270				    295.356
1278				    284.437
1286				    155.062
1294				    133.006
1301				    129.691
1309				    126.698
1317				    126.698
1324				    127.104
1332				    126.732
1340				    126.732
1348				    126.732
1355				    133.234
1363				    125.019
1370				    108.016
1378				    109.643
1386				    114.272
1394				    111.257
1402				    113.245
1409				    113.653
1417				    114.874
1425				    89.005
1433				    72
1441				    70.102
1448				    69.948
1456				    65.751
1464				    67.376
1472				    70.613
1480				    75.266
1488				    77.912
1496				    80.219
1503				    77.145
1512				    73.311
1523				    77.841
1534				    81.605
1545				    79.368
1556				    76.794
1568				    74.139
1579				    74.238
1590				    57.631
1601				    46.639
1614				    45.631
1625				    44.298
1636				    48.255
1647				    53.205
1658				    54.374
1670				    43.57
1681				    43.899
1692				    44.74
1703				    44.798
1714				    46.574
1725				    47.828
1737				    47.128
1748				    50.469
1759				    57.761
1770				    43.884
1782				    40.493
1793				    38.963
1804				    40.271
1815				    42.924
1826				    51.027
1837				    49.745
1849				    47.27
1860				    43.615
1872				    42.942
1883				    46.016
1894				    54.92
1905				    48.402
1916				    45.625
1928				    44.587
1940				    43.2
1951				    46.092
1962				    50.625
1973				    50.24
1985				    55.054
1996				    53.364
2007				    53.364
2018				    61.623
2030				    63.728
2042				    63.728
2054				    63.728
2065				    75.033
2077				    63.878
2088				    62.116
2099				    62.116
2110				    67.915
2121				    84.517
