642				    32.9	
646				    32.6	
650				    32.6	
654				    32.5	
658				    32.5	
663				    31.4	
667				    31.5	
670				    31.5	
675				    31.2	
679				    31.2	
683				    31.1	
687				    31.1	
691				    30.8	
695				    30.8	
699				    30.8	
703				    29.9	
707				    31.0	
711				    31.0	
715				    31.0	
719				    31.0	
723				    30.6	
727				    30.6	
731				    30.6	
735				    30.6	
739				    30.4	
743				    30.4	
747				    28.8	
751				    28.8	
755				    28.9	
759				    28.9	
763				    28.9	
768				    28.9	
772				    28.4	
776				    28.4	
780				    28.0	
784				    28.0	
789				    27.8	
793				    27.6	
797				    27.6	
801				    27.6	
805				    27.6	
809				    27.3	
813				    27.3	
817				    27.2	
822				    27.2	
826				    26.8	
829				    26.8	
834				    26.8	
838				    26.3	
842				    26.2	
846				    26.2	
851				    26.2	
855				    25.7	
859				    25.7	
863				    25.6	
868				    25.6	
872				    25.1	
876				    25.0	
880				    25.0	
885				    24.7	
889				    24.7	
893				    24.7	
897				    24.7	
901				    24.7	
905				    24.7	
910				    24.7	
914				    24.7	
918				    24.8	
922				    24.8	
926				    24.8	
930				    24.7	
934				    24.7	
938				    24.5	
942				    24.5	
946				    24.3	
950				    24.3	
954				    24.3	
959				    24.3	
963				    23.6	
967				    23.6	
970				    23.6	
974				    23.6	
978				    23.3	
983				    23.3	
987				    23.3	
991				    23.3	
995				    23.3	
999				    23.3	
1004				    23.3	
1008				    23.4	
1012				    23.4	
1016				    23.4	
1021				    23.4	
1025				    23.4	
1029				    23.4	
1034				    23.4	
1038				    23.4	
1042				    23.4	
1047				    23.4	
1051				    23.1	
1055				    23.1	
1059				    21.9
1063				    21.9
1067				    21.9
1071				    21.7
1075				    21.6
1079				    21.6
1083				    21.0
1088				    20.9
1092				    20.8
1096				    20.8
1101				    20.8
1105				    20.8
1109				    20.4
1113				    20.4
1118				    20.4
1122				    20.4
1126				    20.0
1130				    20.0
1135				    19.9
1139				    19.9
1143				    19.4
1147				    19.4
1152				    19.4
1156				    19.4
1160				    18.8
1165				    18.8
1169				    18.7
1173				    18.7
1178				    18.7
1182				    18.2
1186				    18.2
1191				    18.1
1194				    18.1
1199				    17.6
1203				    17.4
1207				    17.4
1211				    17.4
1215				    17.4
1219				    17.4
1223				    17.4
1228				    17.4
1232				    17.4
1236				    17.4
1240				    16.5
1245				    16.5
1249				    16.5
1253				    16.5
1258				    16.4
1262				    16.0
1266				    16.0
1271				    16.0
1275				    15.9
1279				    15.9
1283				    15.9
1287				    15.5
1292				    15.5
1296				    15.5
1300				    15.5
1305				    15.0
1309				    15.0
1313				    15.0
1318				    15.0
1322				    15.0
1326				    15.0
1331				    14.8
1335				    14.8
1339				    14.7
1343				    14.7
1346				    14.0
1351				    14.0
1355				    13.9
1359				    13.9
1363				    13.9
1368				    13.9
1372				    13.5
1376				    13.5
1381				    13.5
1385				    13.4
1389				    13.0
1393				    13.0
1397				    13.0
1402				    13.0
1406				    12.9
1410				    12.9
1414				    12.9
1418				    12.9
1421				    12.3
1425				    12.3
1429				    12.3
1433				    12.2
1437				    12.2
1441				    11.9
1445				    11.9
1450				    11.9
1454				    11.9
1458				    11.9
1462				    11.9
1467				    11.9
1471				    11.9
1475				    11.9
1479				    11.9
1483				    11.9
1487				    11.3
1491				    11.2
1495				    11.2
1500				    10.9
1504				    10.9
1509				    10.9
1513				    10.8
1517				    10.7
1521				    10.6
1525				    10.6
1529				    10.6
1533				    10.6
1538				    10.3
1542				    10.3
1546				    10.3
1551				    10.2
1555				    10.1
1559				    10.1
1563				    10.0
1567				    9.8
1572				    7.6
1576				    7.6
1580				    7.6
1585				    7.5
1589				    7.3
1593				    7.3
1597				    7.3
1602				    7.1
1606				    7.1
1610				    7.1
1614				    7.0
1618				    7.0
1623				    7.0
1627				    6.7
1631				    6.5
1635				    6.5
1639				    6.5
1643				    6.3
1647				    6.3
1651				    6.3
1656				    6.3
1660				    6.0
1664				    6.0
1668				    6.0
1672				    6.0
1677				    6.0
1681				    6.0
1685				    5.8
1689				    5.8
1694				    5.5
1698				    5.4
1702				    5.4
1706				    5.4
1710				    5.3
1715				    5.2
1719				    5.2
1723				    5.2
1727				    4.9
1731				    4.9
1735				    4.9
1740				    4.9
1744				    4.6
1748				    4.4
1753				    4.4
1757				    4.3
1761				    4.3
1765				    4.2
1770				    4.0
1774				    4.0
1778				    4.0
1782				    4.0
1786				    3.8
1790				    3.7
1795				    3.7
1798				    3.7
1803				    3.7
1807				    3.5
1811				    3.5
1815				    8.5
1820				    8.5
1824				    8.5
1828				    8.5
1832				    11.9
1836				    11.9
1841				    11.9
1845				    11.9
1849				    11.9
1854				    12.0
1858				    12.9
1862				    15.3
1866				    15.3
1870				    15.3
1874				    15.3
1879				    15.3
1883				    15.3
1887				    15.3
1891				    15.1
1896				    15.1
1900				    16.9
1904				    16.9
1908				    17.4
1912				    17.4
1916				    17.4
1921				    17.4
1924				    17.4
1928				    17.4
1932				    17.4
1936				    17.4
1940				    19.8
1944				    20.5
1948				    20.5
1952				    20.5
1956				    20.6
1960				    20.6
1964				    20.6
1968				    20.6
1972				    20.8
1976				    24.0
1979				    24.0
1983				    24.0
1987				    24.0
1992				    23.9
1996				    23.9
2000				    25.2
2005				    25.2
2009				    25.2
2013				    25.2
2017				    27.3
2021				    27.3
2025				    27.2
2029				    27.2
2033				    26.1
2037				    26.1
2041				    26.1
2045				    26.1
2050				    26.1
2054				    26.1
2058				    22.8
2061				    22.8
2066				    22.7
2071				    21.1
2075				    21.1
2080				    20.9
2084				    20.9
2088				    19.4
2092				    19.4
2096				    19.3
2101				    19.3
2105				    18.4
2109				    18.4
2113				    18.3
2117				    18.3
2122				    18.3
2126				    16.4
2130				    16.2
2134				    16.2
2139				    15.4
2142				    15.3
2146				    15.3
2150				    15.2
2155				    14.3
2159				    14.1
2163				    14.1
2168				    14.1
2171				    13.5
2175				    13.3
2179				    13.3
2182				    13.2
2186				    13.2
2190				    13.2
2194				    13.2
2198				    12.2
2202				    12.2
2206				    12.2
2211				    12.1
2215				    11.3
2219				    11.3
2224				    11.3
2228				    11.3
2231				    10.6
2235				    10.6
2239				    10.6
2243				    10.6
2247				    10.6
2251				    10.6
2255				    10.1
2259				    10.1
2263				    10.1
2267				    10.1
2271				    9.4
2275				    9.4
2279				    8.9
2284				    8.9
2288				    8.9
2292				    8.9
2296				    8.4
2300				    8.4
2304				    8.4
2308				    8.4
2313				    8.4
2317				    8.4
2321				    8.4
2325				    8.4
2329				    7.9
2333				    7.8
2337				    7.8
2341				    7.8
2345				    7.8
2349				    7.8
2353				    7.6
2357				    7.7
2362				    7.7
2366				    7.7
2370				    7.7
2374				    7.3
2378				    7.3
2383				    7.3
2387				    7.3
2391				    7.3
2395				    7.3
2399				    7.1
2404				    7.1
2408				    7.1
2412				    7.1
2417				    6.7
2421				    6.7
2425				    6.7
2429				    6.7
2433				    6.5
2437				    6.5
2441				    6.4
2445				    6.4
2450				    6.3
2454				    6.3
2458				    6.1
2462				    6.1
2467				    6.1
2471				    6.1
2475				    6.1
2480				    6.1
2484				    6.1
2487				    6.2
2491				    6.2
2495				    6.2
2500				    6.2
2504				    6.2
2508				    6.2
2512				    6.1
2516				    6.1
2520				    5.9
2524				    5.9
2528				    7.5
2532				    7.5
2536				    7.5
2540				    7.5
2545				    7.6
2549				    7.7
2552				    7.7
2556				    7.7
2561				    7.7
2565				    8.0
2569				    8.0
2573				    8.0
2577				    8.0
2582				    7.9
2586				    8.0
2590				    8.2
2594				    8.2
2598				    8.3
2602				    8.3
2605				    8.3
2610				    8.3
2614				    8.2
2618				    8.3
2622				    8.3
2626				    8.3
2630				    8.3
2634				    8.4
2638				    8.6
2642				    8.8
2646				    8.8
2650				    8.8
2654				    8.6
2658				    8.9
2662				    8.9
2666				    8.9
2670				    8.9
2675				    12.5
2679				    12.5
2683				    12.5
2688				    12.5
2692				    12.5
2696				    12.3
2700				    12.9
2705				    14.1
2709				    14.1
2713				    14.4
2717				    14.4
2721				    14.9
2725				    14.9
2729				    14.8
2733				    14.8
2738				    14.0
2742				    14.0
2746				    13.9
2750				    13.9
2754				    13.3
2758				    13.0
2762				    13.0
2766				    13.0
2770				    12.8
2774				    12.8
2778				    12.8
2782				    12.8
2786				    12.7
2790				    12.7
2794				    12.6
2798				    12.6
2802				    13.3
2807				    13.3
2811				    13.3
2815				    13.3
2819				    13.3
2823				    13.3
2827				    13.3
2831				    13.3
2835				    13.3
2839				    15.0
2843				    15.0
2847				    15.0
2850				    15.2
2854				    15.2
2858				    15.2
2862				    15.2
2866				    15.2
2871				    15.0
2874				    15.0
2879				    14.4
2883				    14.4
2887				    14.4
2891				    14.4
2895				    12.6
2899				    12.6
2903				    12.4
2908				    12.4
2911				    12.0
2916				    12.0
2920				    11.9
2923				    11.9
2927				    11.2
2931				    11.2
2935				    11.2
2939				    11.2
2943				    10.8
2947				    10.9
2951				    10.9
2955				    10.9
2960				    10.4
2964				    10.4
2968				    10.3
2972				    10.3
2976				    10.3
2980				    10.3
2984				    9.6
2988				    9.6
2992				    9.5
2996				    9.5
3000				    9.1
3004				    9.1
3009				    9.1
3013				    9.1
3017				    9.1
3021				    9.1
3026				    9.1
3030				    8.5
3034				    8.4
3038				    8.4
3042				    8.3
3046				    8.3
3050				    8.3
3055				    7.6
3059				    7.6
3063				    7.6
3067				    7.6
3071				    7.4
3075				    7.4
3080				    7.4
3084				    7.4
3088				    6.7
3093				    6.7
3097				    6.7
3101				    6.7
3105				    6.4
3109				    6.4
3112				    6.3
3117				    6.3
3121				    6.3
3124				    6.3
3128				    5.7
3133				    5.7
3137				    5.7
3141				    5.7
3145				    5.7
3150				    5.7
3154				    6.3
3158				    6.3
3162				    6.3
3166				    6.3
3171				    6.4
3175				    6.4
3179				    6.7
3184				    6.7
3188				    6.8
3192				    6.9
3196				    6.9
3201				    7.0
3205				    7.0
3209				    7.3
3213				    7.3
3218				    7.4
3222				    7.5
3226				    7.5
3231				    7.5
3235				    7.5
3239				    8.1
3243				    8.1
3247				    8.2
3251				    8.2
3256				    8.9
3260				    8.9
3264				    8.9
3268				    8.9
3273				    9.2
3277				    9.2
3281				    10.2
3285				    10.3
3290				    10.3
3294				    10.3
3298				    10.3
3302				    10.2
3306				    10.2
3310				    9.7
3315				    9.8
3319				    9.8
3323				    9.8
3327				    9.8
3331				    9.8
3336				    9.8
3340				    9.8
3344				    9.8
3348				    9.8
3352				    9.4
3356				    9.4
3360				    9.4
3364				    9.4
3368				    9.4
3373				    10.2
3377				    10.2
3381				    10.3
3386				    10.3
3390				    10.4
3394				    10.4
3399				    10.4
3403				    10.4
3406				    10.4
3410				    10.2
3415				    10.2
3419				    10.4
3423				    10.4
3427				    10.4
3432				    10.4
3436				    10.4
3440				    10.5
3444				    10.5
3448				    10.4
3453				    10.4
3457				    10.4
3461				    10.4
3465				    10.4
3470				    10.4
3474				    10.6
3478				    11.0
3483				    11.0
3487				    11.0
3491				    11.0
3495				    10.9
3499				    10.9
3503				    10.9
3507				    10.5
3512				    10.5
3516				    10.5
3520				    10.5
3524				    10.3
3528				    10.3
3533				    10.1
3537				    10.1
3541				    9.5
3545				    9.5
3549				    9.5
3554				    9.5
3558				    9.5
3562				    9.5
3566				    9.5
3570				    9.6
3574				    9.6
3578				    9.6
3582				    9.6
3587				    9.5
3590				    9.5
3594				    9.4
3598				    9.4
3603				    9.4
3607				    9.4
3611				    9.4
3616				    9.3
3620				    9.3
3624				    9.3
3629				    9.1
3633				    9.1
3637				    9.1
3641				    9.1
3645				    9.1
3649				    9.2
3653				    9.2
3658				    9.2
3662				    9.3
3666				    9.3
3670				    9.3
3675				    9.3
3679				    9.7
3683				    9.7
3687				    9.7
3692				    10.3
3696				    10.3
3700				    10.3
3704				    10.3
3708				    10.3
3711				    10.3
3715				    10.3
3719				    10.5
3722				    10.5
3726				    10.5
3731				    10.7
3735				    10.7
3739				    10.7
3743				    10.7
3747				    10.7
3751				    10.7
3755				    10.6
3759				    10.6
3763				    10.6
3766				    10.6
3770				    10.3
3774				    10.3
3778				    10.3
3782				    10.4
3786				    10.4
3791				    10.3
3795				    10.3
3799				    10.3
3803				    10.3
3807				    9.7
3812				    9.7
3816				    9.6
3820				    9.6
3824				    9.4
3828				    9.4
3833				    9.4
3837				    9.4
3841				    9.4
3846				    9.5
3850				    9.5
3854				    9.4
3858				    9.4
3862				    9.4
3867				    9.4
3871				    9.4
3875				    9.4
3879				    9.4
3883				    9.4
3887				    9.6
3892				    9.6
3896				    9.7
3900				    9.7
3904				    10.4
3908				    10.4
3912				    10.4
3916				    10.5
3920				    10.5
3925				    10.5
3929				    10.5
3933				    10.9
3938				    10.9
3942				    10.9
3946				    10.9
3949				    10.9
3954				    11.0
3958				    11.0
3962				    11.0
3967				    11.0
3971				    11.0
3975				    11.0
3980				    11.0
3984				    11.0
3988				    11.0
3992				    11.0
3997				    10.9
4001				    10.9
4005				    10.9
4009				    10.9
4014				    11.6
4018				    11.6
4022				    11.6
4027				    11.8
4031				    11.8
4035				    11.8
4039				    11.8
4044				    11.8
4048				    11.8
4052				    11.9
4056				    11.9
4061				    11.9
4065				    11.9
4069				    11.9
4073				    11.5
4077				    12.0
4082				    12.0
4086				    12.0
4090				    12.0
4095				    12.5
4098				    12.5
4102				    12.5
4106				    12.5
4110				    12.2
4114				    12.1
4118				    12.1
4122				    12.1
4127				    12.1
4131				    12.1
4135				    12.1
4139				    11.6
4143				    11.6
4147				    11.6
4151				    11.6
4156				    11.6
4160				    10.8
4165				    10.8
4169				    10.8
4173				    10.8
4178				    10.8
4182				    10.8
4186				    10.8
4190				    11.3
4195				    11.3
4199				    11.3
4203				    11.3
4207				    11.5
4212				    11.5
4216				    11.4
4220				    11.5
4225				    11.5
4229				    11.5
4233				    11.5
4237				    11.5
4241				    11.5
4245				    11.5
4249				    11.5
4253				    10.9
4257				    10.9
4261				    11.4
4265				    11.4
4268				    11.4
4272				    11.8
4276				    11.8
4280				    12.2
4284				    12.2
4288				    12.2
4292				    12.0
4296				    12.0
4300				    12.0
4304				    12.0
4308				    11.9
4312				    11.9
4316				    11.9
4319				    11.9
4323				    11.9
4327				    11.9
4331				    11.5
4336				    11.5
4339				    11.4
4343				    11.4
4347				    11.4
4351				    11.4
4355				    11.4
4359				    11.4
4363				    11.7
4367				    11.7
4371				    12.5
4375				    12.5
4379				    12.5
4383				    12.5
4386				    12.5
4390				    11.7
4394				    11.7
4398				    10.3
4402				    10.2
4406				    10.2
4410				    10.2
4414				    10.2
4417				    9.6
4421				    9.6
4425				    9.7
4429				    9.7
4433				    9.3
4437				    9.3
4441				    9.2
4445				    9.2
4449				    7.8
4452				    7.7
4456				    7.7
4460				    7.7
4464				    7.7
4468				    7.5
4472				    7.5
4476				    7.5
4479				    7.5
4483				    6.7
4487				    6.7
4491				    6.3
4495				    6.3
4499				    6.3
4503				    6.3
4507				    6.3
4511				    6.3
4515				    5.3
4519				    5.3
4523				    5.3
4528				    5.3
4532				    5.3
4536				    5.2
4540				    5.7
4544				    5.7
4549				    5.7
4553				    6.7
4557				    6.7
4561				    6.7
4566				    6.7
4570				    6.8
4574				    6.8
4578				    7.1
4582				    7.1
4586				    7.2
4591				    7.5
4595				    7.5
4599				    9.4
4603				    9.4
4608				    9.6
4612				    9.6
4616				    10.4
4619				    10.4
4623				    10.4
4627				    10.4
4631				    10.3
4634				    10.3
4638				    10.8
4642				    10.8
4646				    10.8
4651				    10.8
4655				    10.8
4659				    10.8
4664				    10.7
4668				    10.7
4672				    10.7
4676				    10.7
4681				    10.7
4685				    10.7
4689				    10.7
4694				    10.7
4698				    10.7
4702				    10.7
4706				    10.7
4710				    10.8
4714				    10.8
4718				    10.8
4723				    10.3
4727				    10.9
4732				    10.9
4736				    11.0
4740				    11.3
4745				    11.3
4749				    11.3
4753				    11.5
4758				    11.4
4762				    11.4
4766				    11.4
4770				    11.4
4774				    11.6
4778				    11.6
4782				    11.5
4786				    11.5
4791				    11.2
4795				    11.2
4799				    11.2
4803				    10.7
4807				    10.7
4811				    11.0
4815				    11.0
4820				    10.8
4824				    10.8
4828				    10.8
4832				    10.3
4837				    10.3
4841				    10.6
4845				    10.6
4850				    10.6
4854				    10.6
4858				    10.6
4863				    10.6
4867				    10.6
4871				    10.6
4876				    10.6
4880				    10.6
4884				    11.0
4888				    11.0
4893				    11.0
4897				    11.0
4901				    11.0
4905				    11.0
4909				    11.0
4914				    10.6
4917				    11.0
4921				    11.6
4925				    11.6
4929				    11.6
4933				    11.6
4936				    11.6
4940				    11.6
4944				    11.6
4948				    11.6
4953				    11.0
4957				    10.3
4961				    11.8
4965				    11.8
4970				    13.5
4974				    13.5
4978				    13.5
4982				    13.5
4986				    13.1
4990				    13.1
4994				    13.1
4998				    12.5
5003				    12.5
5007				    12.7
5011				    12.7
5015				    14.0
5020				    14.0
5024				    13.9
5028				    13.9
5032				    12.8
5036				    12.8
5041				    11.8
5045				    11.8
5049				    11.8
5054				    11.6
5058				    11.6
5062				    11.6
5066				    11.6
5071				    11.3
5075				    11.3
5079				    11.5
5083				    11.5
5087				    11.5
5091				    11.5
5095				    11.4
5100				    11.4
5104				    11.4
5108				    11.4
5112				    11.5
5117				    11.2
5121				    11.2
5125				    11.2
5130				    11.2
5134				    11.7
5138				    11.7
5142				    11.7
5145				    11.7
5149				    11.7
5153				    11.7
5158				    11.6
5162				    11.6
5166				    10.6
5169				    10.6
5173				    10.5
5177				    10.5
5181				    10.7
5186				    10.7
5190				    10.6
5194				    10.6
5197				    10.6
5202				    10.6
5206				    10.5
5210				    10.5
5214				    10.5
5218				    10.2
5222				    10.6
5226				    10.6
5230				    10.6
5234				    10.6
5238				    10.8
5242				    10.8
5245				    10.8
5249				    10.8
5254				    10.7
5258				    10.7
5262				    10.7
5266				    10.6
5270				    10.4
5274				    10.4
5278				    10.5
5283				    10.6
5287				    10.6
5291				    10.6
5295				    10.6
5299				    10.4
5303				    10.4
5307				    10.4
5312				    10.4
5316				    9.9
5320				    9.9
5324				    9.9
5329				    10.1
5333				    10.1
5338				    10.1
5342				    10.1
5346				    9.9
5351				    9.9
5355				    9.9
5359				    10.1
5363				    10.1
5368				    10.1
5372				    10.1
5376				    10.1
5381				    10.1
5385				    10.3
5389				    10.3
5393				    10.3
5397				    10.1
5401				    10.1
5405				    9.6
5409				    9.6
5413				    9.6
5417				    9.6
5420				    9.5
5424				    9.5
5428				    9.7
5432				    9.7
5436				    9.8
5439				    9.8
5444				    9.8
5448				    9.8
5452				    10.1
5456				    10.7
5460				    11.1
5464				    11.1
5467				    11.1
5471				    11.1
5476				    11.1
5480				    10.6
5484				    10.6
5488				    10.6
5492				    10.6
5496				    10.6
5501				    11.3
5505				    11.3
5510				    11.3
5514				    10.8
5518				    10.8
5522				    10.8
5527				    10.8
5530				    10.8
5534				    10.8
5538				    10.8
5542				    10.8
5547				    10.1
5551				    10.1
5555				    10.1
5559				    10.1
5563				    10.6
5567				    10.6
5571				    10.6
5575				    10.6
5578				    10.6
5582				    10.6
5586				    10.6
5590				    10.6
5594				    10.6
5599				    10.0
5603				    10.0
5607				    9.3
5611				    9.3
5615				    10.4
5619				    10.4
5623				    10.4
5627				    10.4
5631				    10.4
5636				    10.4
5640				    10.1
5644				    10.3
5648				    10.4
5651				    10.4
5655				    10.4
5659				    10.4
5662				    10.4
5666				    10.4
5670				    10.9
5674				    10.9
5678				    11.8
5682				    11.8
5686				    11.8
5690				    11.7
5694				    11.3
5698				    11.3
5702				    11.3
5706				    11.3
5710				    10.8
5714				    10.8
5718				    10.8
5722				    10.8
5726				    10.8
5730				    10.5
5734				    10.5
5738				    10.1
5742				    10.0
5746				    10.0
5750				    10.0
5753				    10.5
5758				    10.8
5761				    10.8
5765				    10.8
5769				    10.8
5773				    10.5
5776				    10.5
5780				    10.3
5784				    10.3
5787				    10.1
5792				    10.1
5796				    10.2
5800				    10.2
5804				    10.1
5808				    10.1
5812				    10.4
5817				    10.4
5821				    10.5
5825				    10.5
5829				    10.5
5834				    10.4
5838				    10.4
5842				    10.4
5847				    10.4
5851				    9.6
5855				    9.6
5859				    9.3
5863				    9.0
5867				    9.0
5872				    9.0
5876				    9.0
5880				    8.1
5884				    8.1
5889				    8.0
5893				    8.0
5897				    7.4
5901				    7.4
5905				    7.4
5910				    7.4
5914				    6.5
5918				    6.5
5922				    6.8
5926				    6.9
5930				    6.9
5934				    6.9
5939				    6.3
5943				    6.4
5947				    6.3
5951				    6.3
5956				    5.5
5960				    5.5
5965				    5.3
5969				    5.3
5973				    4.8
5978				    4.8
5982				    4.8
5986				    4.8
5990				    4.8
5995				    4.8
5999				    4.8
6003				    4.8
6007				    4.8
6011				    4.4
6015				    4.4
6019				    4.3
6023				    4.3
6028				    4.3
6032				    4.3
6036				    4.3
6041				    4.3
6045				    4.3
6049				    4.3
6053				    4.4
6058				    4.4
6062				    4.4
6066				    4.4
6070				    5.4
6074				    5.4
6078				    6.2
6083				    6.2
6087				    6.3
6091				    6.3
6095				    6.3
6099				    6.3
6103				    6.3
6107				    6.3
6112				    6.3
6116				    5.9
6120				    5.6
6124				    5.6
6128				    5.6
6132				    6.6
6136				    6.6
6140				    6.6
6144				    6.6
6149				    6.8
6153				    6.8
6157				    6.9
6162				    6.9
6166				    7.5
6170				    7.5
6174				    7.5
6178				    7.8
6182				    7.8
6185				    7.8
6190				    7.8
6194				    7.9
6198				    7.9
6203				    7.7
6207				    7.7
6211				    7.3
6215				    7.3
6219				    7.3
6224				    6.9
6228				    6.9
6232				    6.9
6236				    6.9
6241				    7.1
6245				    7.1
6249				    7.3
6253				    7.5
6258				    7.5
6262				    7.6
6266				    7.6
6270				    8.7
6274				    8.7
6278				    8.7
6282				    8.7
6286				    10.2
6290				    10.2
6294				    10.3
6298				    10.3
6302				    10.5
6306				    10.5
6311				    11.1
6314				    11.1
6318				    10.9
6322				    10.9
6327				    10.9
6331				    10.3
6335				    10.3
6339				    10.2
6343				    10.2
6347				    10.0
6351				    10.0
6355				    10.0
6359				    10.0
6363				    10.0
6367				    10.0
6371				    10.0
6375				    10.0
6379				    10.0
6383				    10.0
6387				    10.0
6391				    9.6
6395				    9.6
6399				    10.2
6403				    10.2
6407				    10.2
6411				    10.2
6415				    10.2
6419				    10.2
6422				    10.2
6426				    10.2
6430				    10.2
6434				    10.2
6438				    10.2
6442				    10.2
6446				    10.2
6450				    9.9
6455				    9.9
6459				    9.2
6463				    9.2
6467				    8.9
6471				    8.9
6475				    7.8
6478				    7.8
6482				    7.8
6486				    7.8
6490				    8.0
6494				    8.0
6498				    8.4
6502				    8.4
6506				    8.4
6510				    8.6
6515				    8.6
6519				    8.6
6523				    8.6
6528				    9.2
6532				    9.2
6536				    9.2
6540				    9.2
6545				    9.2
6549				    9.2
6553				    9.2
6557				    9.2
6561				    9.8
6566				    9.8
6570				    10.6
6574				    10.6
6578				    10.8
6582				    10.8
6586				    10.6
6590				    10.6
6595				    9.8
6599				    9.8
6603				    9.8
6607				    9.8
6611				    9.8
6615				    9.8
6619				    9.7
6622				    9.9
6626				    9.9
6630				    9.9
6634				    9.9
6638				    9.9
6642				    9.7
6646				    9.7
6650				    9.7
6654				    9.7
6658				    9.7
6662				    9.7
6666				    9.7
6670				    9.7
6674				    9.7
6678				    9.7
6682				    9.2
6686				    9.2
6691				    9.2
6695				    9.2
6699				    8.8
6703				    8.8
6707				    8.8
6712				    8.8
6716				    8.8
6720				    8.6
6724				    8.5
6728				    8.2
6732				    8.2
6736				    8.2
6740				    8.2
6744				    8.2
6749				    8.2
6752				    8.2
6756				    8.2
6760				    8.2
6764				    8.2
6767				    7.4
6771				    7.4
6775				    7.4
6779				    7.4
6783				    7.4
6787				    7.4
6791				    7.0
6795				    7.0
6798				    7.0
6802				    7.0
6806				    6.1
6810				    6.1
6814				    6.1
6818				    6.1
6821				    6.0
6825				    6.0
6829				    6.0
6833				    6.0
6837				    6.0
6841				    6.0
6844				    6.0
6848				    6.0
6852				    6.0
6856				    6.0
6860				    6.0
6863				    6.1
6867				    6.1
6871				    6.0
6875				    6.0
6878				    5.9
6882				    5.9
6886				    5.9
6890				    5.9
6894				    5.9
6898				    5.9
6902				    5.8
6906				    5.8
6910				    5.8
6914				    5.8
6918				    5.8
6923				    5.8
6927				    5.8
6931				    5.8
6936				    5.8
6940				    5.0
6944				    5.0
6948				    5.0
6953				    5.0
6957				    4.9
6961				    4.9
6966				    4.8
6970				    4.5
6974				    4.5
6979				    4.5
6983				    4.5
6987				    4.5
6991				    4.4
6995				    4.4
6999				    4.2
7004				    4.2
7008				    4.2
7012				    4.2
7017				    4.2
7021				    4.2
7025				    4.2
7029				    4.1
7034				    4.1
7038				    4.1
7042				    4.1
7047				    4.0
7051				    4.0
7056				    4.0
7060				    3.8
7064				    3.8
7069				    3.8
7072				    3.8
7076				    3.8
7081				    3.8
7085				    3.8
7090				    3.8
7094				    3.8
7098				    3.8
7102				    3.8
7107				    3.8
7111				    3.8
7115				    3.8
7119				    3.5
7124				    3.5
7128				    3.5
7132				    3.5
7136				    3.5
7141				    3.5
7145				    3.5
7150				    3.5
7154				    3.5
7158				    3.5
7162				    3.5
7166				    3.3
7170				    3.3
7174				    3.3
7178				    3.3
7182				    2.9
7186				    2.9
7190				    2.9
7195				    2.9
7199				    2.9
7202				    2.9
