7485				    21.553
7495				    21.553
7506				    21.553
7517				    14.791
7529				    4.659
7540				    4.659
7551				    4.796
7562				    3.253
7573				    1.832
7584				    1.197
7596				    0.967
7607				    2.166
7618				    1.68
7630				    2.142
7641				    3.015
7653				    2.99
7664				    1.092
7675				    1.876
7686				    0.939
7697				    1.083
7709				    0.959
7720				    0.959
7731				    7.183
7742				    5.833
7753				    5.833
7765				    5.833
7776				    13.413
7787				    13.413
7798				    10.701
7810				    10.701
7821				    5.936
7833				    3.723
7844				    3.723
7855				    4.375
7867				    4.459
7878				    1.957
7889				    3.805
7901				    0.719
7913				    0.663
