15119				    1.7	
15124				    1.7	
15128				    1.7	
15132				    1.7	
15136				    1.7	
15140				    1.7	
15145				    1.7	
15148				    1.7	
15152				    1.7	
15156				    1.7	
15160				    1.7	
15165				    1.7	
15168				    1.7	
15173				    2.3	
15177				    2.3	
15181				    2.8	
15186				    2.8	
15190				    2.8	
15194				    2.8	
15198				    2.8	
15203				    2.8	
15207				    2.8	
15211				    2.8	
15215				    3.8	
15219				    5.3	
15223				    5.3	
15228				    5.3	
15232				    5.3	
15236				    6.4	
15240				    6.4	
15245				    6.4	
15249				    6.4	
15253				    8.0	
15257				    8.0	
15261				    9.3	
15266				    9.3	
15270				    9.5	
15274				    9.5	
15279				    11.4	
15282				    11.4	
15287				    11.4	
15291				    11.8	
15296				    13.6	
15300				    13.6	
15304				    13.6	
15308				    13.6	
15312				    15.6	
15317				    15.6	
15321				    15.6	
15325				    18.0	
15329				    18.0	
15333				    19.1	
15337				    19.1	
15341				    19.1	
15345				    18.6	
15350				    18.6	
15354				    18.2	
15358				    18.2	
15362				    19.9	
15366				    19.9	
15370				    19.9	
15375				    19.9	
15379				    19.4	
15383				    19.4	
15388				    19.1	
15392				    19.1	
15396				    19.3	
15400				    19.3	
15404				    18.8	
15408				    19.8	
15412				    20.3	
15416				    20.3	
15420				    20.3	
15424				    20.1	
15429				    20.1	
15433				    20.1	
15437				    20.1	
15441				    20.1	
15446				    20.1	
15450				    20.2	
15454				    20.2	
15458				    20.2	
15462				    20.2	
15466				    20.3	
15471				    20.3	
15475				    20.3	
15480				    21.2	
15484				    21.2	
15488				    21.2	
15492				    21.2	
15497				    21.2	
15500				    21.2	
15504				    21.2	
15509				    21.2	
15513				    19.6	
15517				    19.6	
15521				    19.6	
15525				    19.6	
15529				    20.2	
15534				    20.2	
15538				    20.2	
15542				    20.2	
15546				    20.5	
15550				    20.5	
15555				    20.4	
15559				    20.4	
15563				    20.4	
15568				    20.4	
15572				    20.4	
15576				    20.8	
15580				    20.8	
15584				    21.1	
15588				    21.1	
15592				    21.1	
15596				    21.2	
15600				    21.2	
15604				    21.2	
15608				    20.4	
15612				    20.4	
15616				    20.3	
15621				    20.3	
15625				    19.7	
15629				    19.7	
15633				    19.7	
15637				    19.7	
15641				    20.1	
15645				    20.1	
15650				    20.1	
15654				    20.1	
15658				    20.2	
15662				    20.2	
15666				    20.2	
15670				    20.2	
15673				    20.3	
15678				    20.3	
15682				    20.4	
15686				    20.4	
15690				    20.4	
15695				    20.5	
15699				    20.5	
15702				    20.5	
15706				    20.5	
15710				    20.7	
15714				    20.7	
15717				    20.7	
15722				    20.7	
15726				    20.5	
15730				    20.4	
15734				    20.4	
15739				    20.4	
15743				    20.1	
15747				    20.1	
15752				    20.1	
15755				    20.6	
15760				    20.9	
15764				    20.9	
15767				    21.2	
15771				    21.2	
15776				    21.5	
15780				    21.5	
15784				    21.5	
15788				    21.5	
15792				    21.3	
15796				    21.3	
15800				    20.5	
15805				    20.5	
15809				    20.5	
15813				    20.0	
15817				    20.0	
15821				    20.0	
15825				    20.0	
15829				    20.0	
15833				    19.8	
15837				    19.8	
15842				    20.0	
15846				    20.0	
15851				    20.0	
15855				    20.0	
15859				    19.7	
15863				    19.7	
15867				    19.7	
15870				    19.7	
15874				    19.6	
15878				    19.6	
15881				    19.6	
15885				    19.6	
15889				    19.5	
15893				    19.5	
15897				    20.0	
15901				    20.0	
15905				    20.0	
15909				    20.0	
15914				    19.8	
15918				    19.8	
15922				    19.7	
15926				    19.7	
15930				    19.7	
15934				    19.0	
15937				    19.0	
15941				    19.0	
15946				    19.0	
15950				    18.7	
15953				    18.7	
15957				    18.7	
15961				    18.7	
15966				    19.4	
15969				    19.4	
15973				    19.4	
15977				    19.4	
15981				    19.4	
15986				    19.4	
15990				    19.4	
15994				    19.2	
15998				    19.2	
16002				    19.7	
16007				    19.7	
16011				    19.7	
16015				    19.8	
16019				    19.8	
16023				    19.8	
16028				    19.8	
16032				    19.8	
16036				    19.7	
16040				    19.8	
16044				    19.8	
16049				    19.8	
16052				    19.8	
16057				    19.9	
16060				    19.9	
16064				    19.9	
16068				    19.9	
16073				    19.9	
16077				    19.9	
16081				    19.9	
16085				    19.9	
16089				    19.9	
16094				    19.9	
16098				    19.7	
16102				    19.7	
16106				    19.6	
