5670				    1.4	
5675				    1.4	
5679				    1.4	
5683				    1.4	
5687				    1.4	
5691				    1.4	
5695				    1.4	
5699				    1.4	
5703				    1.4	
5708				    1.4	
5712				    1.4	
5716				    1.4	
5720				    1.4	
5724				    1.4	
5728				    1.4	
5732				    1.4	
5736				    1.4	
5740				    1.7	
5744				    1.7	
5748				    1.8	
5752				    1.8	
5756				    2.4	
5760				    2.4	
5764				    2.4	
5769				    2.4	
5773				    2.4	
5777				    2.4	
5782				    2.4	
5786				    2.4	
5790				    2.4	
5794				    2.4	
5798				    2.4	
5803				    2.4	
5806				    2.4	
5811				    2.4	
5815				    2.4	
5819				    3.6	
5824				    3.6	
5828				    3.6	
5832				    3.9	
5837				    4.7	
5841				    4.7	
5845				    4.8	
5849				    4.8	
5853				    4.8	
5857				    4.8	
5862				    4.8	
5866				    4.8	
5870				    4.8	
5874				    4.8	
5879				    4.8	
5882				    4.8	
5887				    4.8	
5891				    4.8	
5895				    4.8	
5899				    5.7	
5903				    5.7	
5908				    5.8	
5912				    5.8	
5916				    6.2	
5920				    6.2	
5924				    6.2	
5928				    6.2	
5932				    6.1	
5936				    6.8	
5940				    7.5	
5944				    7.5	
5948				    7.5	
5952				    7.5	
5956				    7.8	
5961				    7.8	
5965				    7.8	
5969				    7.8	
5973				    7.8	
5978				    7.8	
5982				    7.8	
5986				    8.1	
5991				    8.1	
5995				    8.1	
5999				    8.1	
6003				    8.5	
6007				    8.5	
6011				    8.5	
6016				    9.0	
6020				    9.0	
6024				    9.0	
6028				    9.0	
6032				    9.0	
6037				    9.1	
6041				    9.3	
6045				    9.3	
6049				    9.3	
6054				    10.5	
6058				    10.7	
6062				    10.7	
6066				    10.7	
6070				    10.8	
6074				    10.8	
6078				    10.8	
6083				    10.8	
6086				    10.8	
6091				    10.8	
6095				    10.7	
6099				    10.7	
6103				    10.7	
6107				    10.7	
6112				    10.8	
6116				    10.8	
6120				    10.8	
6124				    10.8	
6129				    10.8	
6133				    10.8	
6137				    10.8	
6141				    10.8	
6145				    10.8	
6149				    10.8	
6153				    10.9	
6157				    10.9	
6161				    10.9	
6164				    10.9	
6168				    10.9	
6172				    10.9	
6177				    10.9	
6180				    10.9	
6184				    10.9	
6188				    10.9	
6192				    10.5	
6196				    10.5	
6200				    10.5	
6203				    10.5	
6207				    10.9	
6211				    10.9	
6215				    10.9	
6219				    10.9	
6222				    10.9	
6226				    10.9	
6230				    11.2	
6234				    11.2	
6238				    11.5	
6242				    11.5	
6246				    11.5	
6249				    11.6	
6254				    11.9	
6257				    11.9	
6261				    11.9	
6265				    11.9	
6269				    11.7	
6273				    11.7	
6277				    11.6	
6281				    11.6	
6285				    11.6	
6288				    11.6	
6292				    11.9	
6296				    11.9	
6300				    12.3	
6303				    12.3	
6307				    12.4	
6311				    12.6	
6315				    12.6	
6319				    12.6	
6323				    12.6	
6327				    12.6	
6331				    12.7	
6335				    12.7	
6339				    12.7	
6344				    13.2	
6348				    13.2	
6351				    13.2	
6355				    13.2	
6359				    13.2	
6363				    13.2	
6367				    13.2	
6371				    13.2	
6375				    13.2	
6379				    13.1	
6383				    13.1	
6387				    13.1	
6391				    13.1	
6395				    13.1	
6399				    13.1	
6403				    13.1	
6407				    13.2	
6411				    13.2	
6415				    13.2	
6419				    13.2	
6424				    13.2	
6428				    13.2	
6432				    12.9	
6436				    12.9	
6440				    13.2	
6444				    13.2	
6448				    13.2	
6453				    13.4	
6456				    13.5	
6460				    13.5	
6464				    13.4	
6468				    13.4	
6472				    13.3	
6476				    13.3	
6480				    13.3	
6484				    13.5	
6488				    13.5	
6492				    13.5	
6496				    13.5	
6500				    13.4	
6504				    13.4	
6509				    13.3	
6513				    13.3	
6517				    13.3	
6522				    13.3	
6526				    12.9	
6530				    13.0	
6534				    13.0	
6538				    13.4	
6542				    13.5	
6545				    13.5	
6549				    13.5	
6553				    13.5	
6557				    13.4	
6561				    13.4	
6565				    13.4	
6569				    13.3	
6573				    13.4	
6577				    13.4	
6581				    13.4	
6585				    13.4	
6590				    13.3	
6594				    13.3	
6598				    13.5	
6602				    13.5	
6606				    13.5	
6610				    13.5	
6614				    13.9	
6617				    13.9	
6622				    13.9	
6626				    13.9	
6630				    13.9	
6635				    13.9	
6639				    13.9	
6643				    13.9	
6647				    13.9	
6652				    13.9	
6656				    13.9	
6660				    13.9	
6664				    13.9	
6669				    13.9	
6673				    13.9	
6677				    14.1	
6682				    14.1	
6686				    14.1	
6690				    14.1	
6695				    14.0	
6699				    14.0	
6703				    14.0	
6707				    14.2	
6712				    14.2	
6716				    14.2	
6720				    14.2	
6724				    14.2	
6728				    14.2	
6732				    14.2	
6736				    14.2	
6740				    14.5	
6744				    14.5	
6748				    14.6	
6752				    14.6	
6756				    14.6	
6761				    14.6	
6765				    14.6	
6769				    14.6	
6774				    14.6	
6777				    14.4	
6781				    14.4	
6785				    14.4	
6789				    14.4	
6793				    14.4	
6797				    14.5	
6802				    14.5	
6806				    14.5	
6810				    14.6	
6814				    14.6	
6818				    14.7	
6822				    14.7	
6826				    14.7	
6830				    14.7	
6834				    14.6	
6838				    14.6	
6842				    14.6	
6846				    14.6	
6850				    14.6	
6854				    14.6	
6858				    14.6	
6863				    14.6	
6867				    14.6	
6871				    14.6	
6875				    14.6	
6879				    14.5	
6884				    14.5	
6888				    14.5	
6892				    14.3	
6896				    14.3	
6901				    14.3	
6904				    14.3	
6908				    14.3	
6913				    14.3	
6917				    14.3	
6921				    14.3	
6925				    14.3	
6929				    3.4
6933				    3.4
6937				    3.4
6941				    3.4
6944				    3.4
6948				    3.4
6952				    3.3
6956				    3.3
6960				    2.8
6963				    2.8
6967				    2.8
6971				    2.8
6974				    2.5
6978				    2.5
6982				    2.5
6986				    2.5
6990				    2.3
6994				    2.3
6998				    2.3
7002				    2.3
7006				    2.3
7010				    2.3
7014				    2.0
7019				    2.0
7023				    2.0
7027				    2.0
7031				    2.0
7035				    2.0
7038				    1.5
7042				    1.5
7046				    1.5
7050				    1.4
7054				    1.4
7058				    1.4
7062				    1.2
7066				    1.2
7070				    1.2
7074				    1.2
7079				    1
7082				    1
7087				    1
7090				    1
7094				    1
7098				    1
7102				    1
7106				    1
7110				    1
7115				    1
7118				    1
7122				    1
7126				    1
7130				    1
7134				    1
7138				    1
7142				    1
7146				    1
7151				    1
7155				    1
7159				    1
7162				    1
7166				    1
7170				    1
7174				    1
7178				    1
7182				    1
7186				    6.3
7190				    6.3
7195				    6.3
7199				    6.3
7203				    6.3
7207				    6.3
7211				    6.3
7215				    6.3
7220				    6.3
7224				    6.3
