8996				    1.9	
9000				    1.9	
9003				    1.9	
9007				    1.9	
9011				    1.9	
9015				    1.9	
9019				    1.9	
9023				    1.9	
9027				    1.9	
9031				    1.9	
9035				    1.9	
9039				    1.9	
9043				    1.9	
9047				    1.9	
9051				    1.9	
9055				    2.6	
9059				    3.0	
9063				    3.0	
9066				    3.0	
9070				    3.0	
9074				    3.0	
9078				    3.0	
9082				    3.0	
9086				    3.0	
9091				    3.0	
9095				    3.0	
9099				    3.0	
9104				    3.0	
9108				    3.0	
9112				    3.8	
9116				    3.8	
9120				    6.3	
9124				    6.3	
9128				    6.3	
9133				    6.3	
9137				    6.3	
9141				    6.3	
9146				    6.3	
9150				    6.3	
9154				    6.3	
9158				    6.3	
9162				    6.3	
9167				    6.3	
9171				    6.3	
9175				    7.1	
9180				    7.9	
9184				    8.4	
9188				    8.4	
9192				    8.4	
9196				    9.1	
9200				    9.1	
9204				    9.0	
9208				    9.0	
9212				    10.5	
9215				    13.0	
9220				    13.6	
9224				    13.6	
9228				    19.4	
9232				    19.4	
9236				    19.4	
9240				    19.4	
9244				    19.4	
9248				    19.4	
9252				    18.2	
9256				    18.2	
9261				    18.2	
9265				    18.2	
9269				    20.5	
9273				    20.5	
9277				    20.5	
9281				    20.5	
9285				    20.5	
9289				    20.5	
9294				    20.2	
9298				    20.2	
9302				    23.1	
9306				    23.1	
9310				    23.1	
9315				    22.7	
9319				    21.7	
9323				    21.9	
9328				    23.1	
9332				    23.1	
9336				    25.7	
9341				    25.7	
9344				    25.7	
9349				    25.7	
9353				    26.9	
9357				    26.9	
9362				    26.9	
9366				    26.9	
9370				    32.3	
9375				    32.3	
9379				    32.3	
9384				    32.6	
9388				    32.6	
9392				    32.6	
9397				    32.6	
9400				    32.6	
9404				    30.2	
9409				    28.4	
9413				    28.4	
9417				    28.5	
9421				    28.5	
9425				    28.5	
9429				    28.5	
9434				    26.7	
9438				    26.7	
9443				    26.5	
9447				    26.6	
9452				    29.2	
9456				    29.2	
9460				    29.2	
9464				    29.2	
9468				    29.2	
9472				    27.8	
9477				    27.8	
9481				    28.0	
9485				    28.0	
9490				    28.0	
9494				    27.9	
9499				    29.6	
9503				    29.8	
9507				    29.8	
9512				    29.8	
9516				    31.0	
9521				    31.0	
9525				    31.0	
9529				    31.0	
9533				    30.8	
9538				    30.8	
9542				    30.8	
9546				    30.8	
9551				    30.8	
9555				    29.7	
9559				    28.2	
9563				    29.1	
9567				    29.1	
9571				    29.2	
9576				    29.2	
9580				    29.2	
9584				    29.2	
9588				    29.2	
9592				    28.4	
9596				    28.4	
9600				    28.7	
9604				    29.0	
9608				    29.0	
9612				    29.0	
9616				    29.0	
9620				    29.0	
9623				    29.0	
9627				    28.4	
9631				    28.4	
9635				    28.4	
9639				    28.0	
9643				    28.6	
9647				    28.6	
9651				    28.4	
9655				    28.4	
9659				    28.8	
9663				    28.8	
9666				    28.8	
9670				    28.8	
9674				    28.6	
9678				    28.6	
9682				    28.5	
9686				    28.5	
9690				    29.1	
9694				    29.1	
9698				    29.0	
9702				    29.0	
9706				    29.0	
9710				    29.0	
9714				    27.6	
9718				    27.6	
9722				    27.6	
9726				    27.6	
9730				    27.4	
9734				    27.4	
9737				    27.6	
9741				    27.6	
9744				    2.8
9748				    2.6
9752				    2.6
9756				    2.6
9759				    2.6
9764				    1.6
9768				    1.6
9772				    1.6
9776				    1.6
9780				    1
9784				    1
9788				    1
9792				    1
9797				    3.3
9801				    3.3
9806				    3.3
9810				    3.3
9814				    3.3
9818				    3.3
9822				    3.3
9826				    3.3
9830				    3.3
9834				    3.3
9838				    3.3
9842				    3.3
9847				    3.3
9851				    3.3
