10141				    33.718
10152				    33.718
10163				    33.718
10175				    33.718
10186				    33.718
10198				    4.599
10209				    4.599
10220				    4.599
10231				    5.496
10243				    6.263
10254				    1.914
10265				    3.638
10276				    3.638
10288				    3.638
10299				    8.282
10311				    8.282
10323				    1.809
10335				    1.809
10346				    1.809
10357				    2.676
10368				    2.676
10380				    1.758
10391				    6.397
10402				    5.084
10413				    10.294
10424				    10.843
10436				    6.813
10448				    3.979
10459				    1.655
10470				    1.655
10481				    1.457
10492				    3.354
10503				    1.924
10514				    3.609
10525				    0.877
10536				    1.7
10547				    4.533
10559				    4.679
10571				    3.639
10582				    2.296
10593				    2.562
10604				    4.438
10615				    6.797
10626				    6.204
10638				    3.803
10649				    3.803
10660				    3.112
10672				    3.333
10683				    3.799
10694				    4.734
10705				    6.655
10717				    5.139
10728				    5.042
10738				    8.281
10750				    8.281
10761				    5.503
10772				    4.916
10783				    7.873
10794				    7.964
10805				    1.866
10817				    1.866
10828				    1.866
10839				    6.017
10850				    6.017
10862				    6.017
10873				    8.532
10884				    5.801
10895				    5.436
10906				    2.28
10918				    0.944
10929				    1.311
10940				    1.362
