23751				    2.4	
23762				    2.4	
23774				    2.4	
23785				    2.4	
23797				    2.4	
23808				    2.4	
23819				    2.4	
23830				    2.5	
23841				    2.7	
23852				    2.7	
23863				    2.7	
23874				    4.6	
23886				    4.6	
23897				    5.1	
23908				    6.6	
23919				    6.6	
23930				    6.9	
23942				    7.6	
23953				    10.7	
23965				    11.4	
23976				    12.3	
23987				    12.3	
23998				    12.3	
24010				    14.8	
24021				    14.8	
24032				    16.1	
24043				    16.1	
24054				    17.9	
24065				    18.5	
24077				    18.3	
24088				    18.3	
24099				    18.3	
24110				    18.8	
24121				    19.4	
24133				    19.8	
24144				    19.7	
24155				    18.8	
24166				    21.1	
24177				    21.1	
24188				    20.3	
24199				    20.3	
24210				    18.7	
24221				    20.2	
24232				    20.1	
24244				    20.0	
24255				    20.0	
24266				    19.6	
24277				    22.0	
24289				    21.8	
24301				    22.9	
24312				    23.6	
24323				    23.6	
24334				    23.5	
24345				    24.1	
24356				    24.1	
24367				    23.6	
24379				    23.0	
24390				    22.6	
24401				    22.6	
24413				    22.0	
24424				    22.0	
24435				    22.0	
24446				    22.9	
24457				    22.9	
24468				    22.4	
24480				    23.9	
24491				    23.7	
24502				    23.6	
24513				    23.5	
24524				    23.6	
24535				    24.1	
24546				    24.3	
24557				    24.1	
24569				    24.0	
24581				    23.6	
24592				    23.6	
24604				    23.4	
24615				    23.5	
24626				    23.5	
24637				    24.2	
24649				    23.8	
24660				    24.7	
24671				    24.8	
24682				    24.8	
