3150				    10
3162				    10
3173				    10
3185				    10
3196				    10
3207				    20
3218				    20
3229				    20
3241				    20
3252				    20
3262				    23
3273				    27
3284				    31
3296				    34
3307				    34
3319				    35
3330				    40
3342				    38
3354				    38
3365				    38
3377				    38
3389				    38
3400				    49
3411				    51
3423				    54
3434				    65
3445				    67
3456				    71
3468				    82
3479				    88
3490				    97
3501				    99
3512				    114
3523				    118
3535				    122
3546				    122
3557				    122
3568				    119
3580				    119
3591				    119
3602				    119
3613				    119
3624				    126
3636				    146
3648				    161
3659				    169
3670				    193
3682				    212
3693				    216
3704				    224
3716				    236
3727				    260
3738				    265
3751				    298
3763				    211
3774				    211
3786				    210
3797				    210
3808				    208
3820				    208
3831				    208
3842				    208
3853				    207
3864				    185
3876				    185
3887				    185
3898				    188
3909				    189
3921				    189
3933				    189
3944				    198
3956				    299
3968				    299
3979				    299
3990				    299
