1948				    10
1960				    10
1971				    10
1982				    10
1994				    10
2005				    10
2016				    10
2027				    18
2039				    18
2050				    18
2061				    18
2073				    18
2084				    18
2095				    36
2107				    36
2118				    36
2129				    36
2141				    36
2153				    36
2164				    38
2176				    46
2187				    51
2199				    70
2210				    72
2221				    72
2233				    72
2245				    72
2256				    78
2268				    80
2280				    83
2291				    83
2302				    83
2314				    83
2325				    83
2337				    83
2348				    83
2360				    83
2371				    83
2382				    83
2394				    83
2406				    83
2417				    83
2429				    83
2440				    83
2451				    83
2463				    83
2474				    83
2486				    83
2496				    83
2508				    83
2519				    83
2530				    83
2542				    83
2553				    83
2564				    83
2575				    83
2587				    83
2598				    83
2610				    83
2621				    83
2633				    83
2644				    83
2656				    83
2668				    83
2679				    83
2692				    83
2703				    83
2714				    83
2726				    83
2737				    84
2749				    84
2760				    84
2771				    84
2783				    84
2795				    84
2806				    84
2817				    84
2828				    84
2840				    84
2851				    84
2862				    84
2873				    84
2885				    84
2896				    84
2907				    84
2918				    84
2929				    84
2940				    84
2952				    85
2964				    85
2976				    85
2987				    85
2998				    85
3010				    85
3020				    85
3031				    85
3043				    85
3054				    85
3066				    85
3077				    85
3089				    85
3100				    85
3111				    85
3123				    85
3134				    85
3146				    85
3157				    85
3169				    85
3180				    85
3191				    85
3202				    86
3214				    86
3225				    86
3236				    86
3247				    86
3259				    86
3270				    86
3281				    86
3293				    86
3304				    86
3316				    86
3327				    86
3338				    86
3349				    86
3361				    86
3373				    86
3384				    86
3395				    86
3407				    86
3418				    86
3429				    86
3441				    86
3453				    86
3464				    86
3476				    86
3487				    86
3499				    87
3510				    87
3522				    87
3533				    87
3544				    87
