16820				    1.7	
16824				    1.7	
16828				    1.7	
16832				    1.7	
16837				    1.7	
16841				    1.7	
16846				    1.7	
16850				    1.7	
16854				    1.7	
16859				    1.7	
16863				    1.7	
16867				    1.7	
16871				    1.7	
16875				    1.7	
16878				    1.9	
16882				    1.9	
16886				    2.2	
16891				    2.2	
16895				    2.2	
16899				    2.2	
16903				    2.2	
16908				    2.2	
16912				    2.2	
16916				    2.2	
16920				    2.2	
16925				    2.2	
16929				    2.2	
16933				    2.9	
16938				    5.4	
16942				    5.4	
16946				    5.4	
16951				    5.4	
16955				    5.4	
16959				    5.4	
16963				    5.4	
16967				    5.4	
16972				    5.4	
16976				    5.4	
16980				    5.4	
16984				    5.4	
16988				    5.4	
16992				    6.0	
16996				    6.0	
17001				    9.7	
17005				    9.7	
17010				    9.7	
17014				    9.7	
17018				    9.7	
17023				    9.7	
17027				    9.7	
17031				    12.2	
17035				    12.2	
17039				    14.2	
17044				    14.2	
17048				    14.4	
17052				    15.9	
17057				    15.9	
17061				    15.9	
17065				    15.9	
17070				    15.8	
17074				    15.8	
17078				    16.0	
17082				    16.0	
17086				    16.9	
17090				    16.9	
17095				    22.0	
17099				    22.0	
17103				    22.0	
17107				    22.0	
17111				    22.0	
17116				    25.6	
17119				    25.6	
17123				    25.4	
17127				    25.4	
17132				    32.9	
17136				    33.2	
17140				    33.2	
17144				    32.9	
17148				    30.1	
17151				    30.5	
17155				    30.5	
17160				    30.5	
17164				    30.5	
17168				    30.5	
17172				    28.4	
17176				    28.4	
17181				    28.4	
17185				    28.4	
17189				    25.8	
17193				    29.9	
17197				    33.3	
17202				    33.7	
17206				    33.7	
17209				    33.4	
17213				    33.4	
17217				    31.6	
17220				    31.6	
17224				    31.4	
17229				    31.4	
17232				    31.9	
17237				    31.9	
17241				    31.9	
17245				    31.9	
17249				    31.1	
17254				    31.1	
17257				    31.0	
17262				    31.0	
17266				    30.0	
17270				    30.0	
17273				    29.7	
17277				    29.7	
17281				    30.2	
17286				    30.2	
17289				    30.1	
17293				    30.1	
17297				    29.5	
17301				    29.5	
17305				    29.5	
17309				    29.5	
17313				    30.3	
17317				    30.3	
17322				    30.3	
17326				    32.5	
17330				    32.7	
17334				    32.7	
17338				    32.7	
17342				    32.2	
17346				    32.2	
17350				    32.0	
17354				    32.0	
17359				    31.2	
17363				    31.2	
17367				    31.0	
17371				    31.0	
17375				    29.4	
17379				    29.4	
17383				    29.4	
17387				    29.4	
17391				    28.8	
17395				    28.8	
17399				    28.8	
17402				    28.7	
17406				    28.1	
17410				    28.5	
17414				    28.5	
17418				    28.5	
17422				    28.5	
17426				    12.0
17430				    12.0
17434				    11.9
17437				    11.9
17441				    11.9
17446				    11.9
17449				    9.9
17453				    9.9
17457				    9.8
17460				    9.8
17464				    8.6
17468				    8.6
17472				    8.6
17476				    8.6
17481				    8.6
17485				    8.6
17488				    7.3
17492				    7.3
17496				    7.2
17500				    7.2
17504				    6.2
17508				    6.2
17512				    6.1
17515				    6.1
17519				    5.1
17523				    5.1
17527				    5.1
17531				    5.1
17535				    4.5
17539				    4.5
17543				    4.4
17547				    4.4
17551				    4.0
17555				    3.9
17559				    3.8
17563				    3.8
17567				    3.4
17571				    3.3
17575				    3.3
17579				    3.3
17584				    2.7
17588				    2.7
17592				    2.7
17596				    2.7
17600				    2.1
17604				    2.1
17609				    2.0
17612				    2.0
17616				    1.3
17621				    1.3
17625				    1.3
17629				    1.3
17634				    1
17638				    1
17642				    1
17646				    1
17650				    8.7
17654				    8.7
17658				    8.7
17662				    8.7
17666				    8.7
17670				    8.7
17674				    8.7
17679				    8.7
17682				    8.7
17687				    8.7
17691				    8.7
17695				    8.7
17699				    8.7
17703				    8.7
17708				    8.7
17712				    8.7
17716				    8.7
17720				    8.7
17725				    8.7
17729				    8.7
17733				    8.7
17738				    8.7
17742				    8.7
17746				    8.7
17751				    8.7
17755				    8.7
17759				    8.7
17763				    8.7
17767				    8.7
